PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.42655E-02 1.65483E+00 1.63530E+00 1.63523E+00 1.65499E+00 8.42680E-02 0.00000E+00 0.00000E+00 -1.30843E+00 
0.00000E+00 0.00000E+00 1.08100E-01 1.66548E+00 1.64594E+00 1.64588E+00 1.66566E+00 1.08103E-01 0.00000E+00 0.00000E+00 -5.38510E-01 
0.00000E+00 1.76664E-02 1.45158E-01 1.68940E+00 1.66985E+00 1.66979E+00 1.68961E+00 1.45161E-01 1.76664E-02 0.00000E+00 4.43851E-01 
0.00000E+00 7.03573E-02 1.97648E-01 1.72878E+00 1.70922E+00 1.70917E+00 1.72902E+00 1.97651E-01 7.03573E-02 0.00000E+00 1.67289E+00 
0.00000E+00 1.41920E-01 2.69008E-01 1.78689E+00 1.76733E+00 1.76729E+00 1.78717E+00 2.69011E-01 1.41920E-01 0.00000E+00 3.26646E+00 
0.00000E+00 2.35732E-01 3.62615E-01 1.86714E+00 1.84756E+00 1.84753E+00 1.86745E+00 3.62618E-01 2.35732E-01 0.00000E+00 5.32557E+00 
0.00000E+00 3.55628E-01 4.82303E-01 1.97337E+00 1.95378E+00 1.95376E+00 1.97371E+00 4.82306E-01 3.55628E-01 0.00000E+00 7.97324E+00 
0.00000E+00 4.69028E-01 5.95542E-01 2.07613E+00 2.05653E+00 2.05652E+00 2.07650E+00 5.95545E-01 4.69028E-01 0.00000E+00 1.05185E+01 
0.00000E+00 5.05943E-01 6.32409E-01 2.10993E+00 2.09033E+00 2.09031E+00 2.11030E+00 6.32413E-01 5.05943E-01 0.00000E+00 1.13572E+01 
0.00000E+00 7.07771E-01 8.34009E-01 2.29683E+00 2.27722E+00 2.27722E+00 2.29725E+00 8.34013E-01 7.07771E-01 0.00000E+00 1.60335E+01 
0.00000E+00 9.57709E-01 1.08372E+00 2.53177E+00 2.51214E+00 2.51215E+00 2.53222E+00 1.08372E+00 9.57709E-01 0.00000E+00 2.20309E+01 
0.00000E+00 1.26380E+00 1.38957E+00 2.82279E+00 2.80315E+00 2.80317E+00 2.82329E+00 1.38958E+00 1.26380E+00 0.00000E+00 2.96565E+01 
0.00000E+00 1.63521E+00 1.76075E+00 3.17908E+00 3.15943E+00 3.15946E+00 3.17963E+00 1.76076E+00 1.63521E+00 0.00000E+00 3.92670E+01 
3.43758E-01 2.03778E+00 2.16309E+00 3.56664E+00 3.54697E+00 3.54702E+00 3.56723E+00 2.16309E+00 2.03778E+00 3.43758E-01 5.11809E+01 
8.41327E-01 2.52094E+00 2.64602E+00 4.03469E+00 4.01501E+00 4.01507E+00 4.03533E+00 2.64602E+00 2.52094E+00 8.41327E-01 6.58268E+01 
1.44395E+00 3.10901E+00 3.23385E+00 4.60753E+00 4.58783E+00 4.58791E+00 4.60822E+00 3.23386E+00 3.10901E+00 1.44395E+00 8.37396E+01 
2.16866E+00 3.81906E+00 3.94365E+00 5.30223E+00 5.28253E+00 5.28262E+00 5.30299E+00 3.94366E+00 3.81906E+00 2.16866E+00 1.05516E+02 
3.03481E+00 4.67042E+00 4.79477E+00 6.13818E+00 6.11846E+00 6.11857E+00 6.13899E+00 4.79478E+00 4.67042E+00 3.03481E+00 1.31826E+02 
4.06424E+00 5.68497E+00 5.80908E+00 7.13725E+00 7.11751E+00 7.11764E+00 7.13812E+00 5.80909E+00 5.68497E+00 4.06424E+00 1.63419E+02 
5.28153E+00 6.88730E+00 7.01116E+00 8.32404E+00 8.30429E+00 8.30444E+00 8.32498E+00 7.01117E+00 6.88730E+00 5.28153E+00 2.01118E+02 
6.71424E+00 8.30498E+00 8.42859E+00 9.72615E+00 9.70638E+00 9.70656E+00 9.72716E+00 8.42860E+00 8.30498E+00 6.71424E+00 2.45825E+02 
8.39309E+00 9.96875E+00 1.00921E+01 1.13743E+01 1.13545E+01 1.13547E+01 1.13754E+01 1.00921E+01 9.96875E+00 8.39309E+00 2.98516E+02 
1.03522E+01 1.19127E+01 1.20358E+01 1.33027E+01 1.32829E+01 1.32831E+01 1.33039E+01 1.20359E+01 1.19127E+01 1.03522E+01 3.60239E+02 
1.26292E+01 1.41746E+01 1.42974E+01 1.55490E+01 1.55292E+01 1.55294E+01 1.55502E+01 1.42974E+01 1.41746E+01 1.26292E+01 4.32108E+02 
1.52654E+01 1.67956E+01 1.69182E+01 1.81544E+01 1.81346E+01 1.81349E+01 1.81558E+01 1.69182E+01 1.67956E+01 1.52654E+01 5.15296E+02 
1.83059E+01 1.98210E+01 1.99433E+01 2.11642E+01 2.11444E+01 2.11447E+01 2.11656E+01 1.99433E+01 1.98210E+01 1.83059E+01 6.11028E+02 
0.00000E+00 0.00000E+00 8.38305E-02 1.55070E+00 1.53107E+00 1.53103E+00 1.55095E+00 8.38336E-02 0.00000E+00 0.00000E+00 -1.26132E+00 
0.00000E+00 0.00000E+00 1.07312E-01 1.56183E+00 1.54220E+00 1.54217E+00 1.56212E+00 1.07315E-01 0.00000E+00 0.00000E+00 -5.18715E-01 
0.00000E+00 1.71992E-02 1.43460E-01 1.58568E+00 1.56604E+00 1.56601E+00 1.58600E+00 1.43463E-01 1.71992E-02 0.00000E+00 4.29529E-01 
0.00000E+00 6.82597E-02 1.94321E-01 1.62427E+00 1.60461E+00 1.60460E+00 1.62462E+00 1.94325E-01 6.82597E-02 0.00000E+00 1.61574E+00 
0.00000E+00 1.37250E-01 2.63110E-01 1.68066E+00 1.66099E+00 1.66099E+00 1.68104E+00 2.63113E-01 1.37250E-01 0.00000E+00 3.15274E+00 
0.00000E+00 2.27296E-01 3.52952E-01 1.75799E+00 1.73832E+00 1.73832E+00 1.75842E+00 3.52956E-01 2.27296E-01 0.00000E+00 5.13601E+00 
0.00000E+00 3.41938E-01 4.67389E-01 1.85983E+00 1.84014E+00 1.84015E+00 1.86029E+00 4.67393E-01 3.41938E-01 0.00000E+00 7.68122E+00 
0.00000E+00 4.50038E-01 5.75328E-01 1.95796E+00 1.93826E+00 1.93828E+00 1.95845E+00 5.75332E-01 4.50038E-01 0.00000E+00 1.01230E+01 
0.00000E+00 4.85170E-01 6.10414E-01 1.99017E+00 1.97047E+00 1.97049E+00 1.99067E+00 6.10418E-01 4.85170E-01 0.00000E+00 1.09265E+01 
0.00000E+00 6.76850E-01 8.01867E-01 2.16786E+00 2.14815E+00 2.14818E+00 2.16841E+00 8.01872E-01 6.76850E-01 0.00000E+00 1.53984E+01 
0.00000E+00 9.13462E-01 1.03825E+00 2.39041E+00 2.37069E+00 2.37074E+00 2.39101E+00 1.03826E+00 9.13462E-01 0.00000E+00 2.11153E+01 
0.00000E+00 1.20236E+00 1.32692E+00 2.66519E+00 2.64545E+00 2.64551E+00 2.66583E+00 1.32692E+00 1.20236E+00 0.00000E+00 2.83595E+01 
0.00000E+00 1.55190E+00 1.67623E+00 3.00057E+00 2.98082E+00 2.98089E+00 3.00126E+00 1.67624E+00 1.55190E+00 0.00000E+00 3.74571E+01 
3.24323E-01 1.93134E+00 2.05544E+00 3.36593E+00 3.34617E+00 3.34626E+00 3.36668E+00 2.05544E+00 1.93134E+00 3.24323E-01 4.86687E+01 
7.92243E-01 2.38554E+00 2.50941E+00 3.80598E+00 3.78620E+00 3.78630E+00 3.80678E+00 2.50941E+00 2.38554E+00 7.92243E-01 6.23987E+01 
1.35705E+00 2.93650E+00 3.06013E+00 4.34266E+00 4.32287E+00 4.32299E+00 4.34353E+00 3.06013E+00 2.93650E+00 1.35705E+00 7.91338E+01 
2.03411E+00 3.59958E+00 3.72297E+00 4.99138E+00 4.97157E+00 4.97171E+00 4.99231E+00 3.72298E+00 3.59958E+00 2.03411E+00 9.94083E+01 
2.84077E+00 4.39216E+00 4.51531E+00 5.76951E+00 5.74969E+00 5.74986E+00 5.77051E+00 4.51532E+00 4.39216E+00 2.84077E+00 1.23820E+02 
3.79658E+00 5.33381E+00 5.45672E+00 6.69665E+00 6.67682E+00 6.67700E+00 6.69772E+00 5.45672E+00 5.33381E+00 3.79658E+00 1.53029E+02 
4.92346E+00 6.44645E+00 6.56910E+00 7.79473E+00 7.77488E+00 7.77509E+00 7.79588E+00 6.56911E+00 6.44645E+00 4.92346E+00 1.87764E+02 
6.24588E+00 7.75456E+00 7.87697E+00 9.08825E+00 9.06839E+00 9.06862E+00 9.08948E+00 7.87697E+00 7.75456E+00 6.24588E+00 2.28811E+02 
7.79103E+00 9.28534E+00 9.40750E+00 1.06044E+01 1.05845E+01 1.05848E+01 1.06057E+01 9.40750E+00 9.28534E+00 7.79103E+00 2.77021E+02 
9.58896E+00 1.10689E+01 1.11908E+01 1.23733E+01 1.23535E+01 1.23537E+01 1.23747E+01 1.11908E+01 1.10689E+01 9.58896E+00 3.33299E+02 
1.16727E+01 1.31382E+01 1.32598E+01 1.44281E+01 1.44081E+01 1.44085E+01 1.44295E+01 1.32598E+01 1.31382E+01 1.16727E+01 3.98602E+02 
1.40784E+01 1.55294E+01 1.56508E+01 1.68047E+01 1.67848E+01 1.67851E+01 1.68063E+01 1.56508E+01 1.55294E+01 1.40784E+01 4.73929E+02 
1.68452E+01 1.82818E+01 1.84029E+01 1.95425E+01 1.95226E+01 1.95229E+01 1.95442E+01 1.84029E+01 1.82818E+01 1.68452E+01 5.60319E+02 
0.00000E+00 0.00000E+00 8.33483E-02 1.45309E+00 1.43337E+00 1.43336E+00 1.45346E+00 8.33515E-02 0.00000E+00 0.00000E+00 -1.21716E+00 
0.00000E+00 0.00000E+00 1.06510E-01 1.46469E+00 1.44496E+00 1.44496E+00 1.46510E+00 1.06513E-01 0.00000E+00 0.00000E+00 -4.99980E-01 
0.00000E+00 1.67545E-02 1.41796E-01 1.48846E+00 1.46872E+00 1.46873E+00 1.48891E+00 1.41799E-01 1.67545E-02 0.00000E+00 4.16284E-01 
0.00000E+00 6.62545E-02 1.91098E-01 1.52627E+00 1.50652E+00 1.50654E+00 1.52676E+00 1.91102E-01 6.62545E-02 0.00000E+00 1.56207E+00 
0.00000E+00 1.32776E-01 2.57420E-01 1.58099E+00 1.56122E+00 1.56125E+00 1.58151E+00 2.57424E-01 1.32776E-01 0.00000E+00 3.04533E+00 
0.00000E+00 2.19209E-01 3.43651E-01 1.65551E+00 1.63574E+00 1.63577E+00 1.65608E+00 3.43655E-01 2.19209E-01 0.00000E+00 4.95619E+00 
0.00000E+00 3.28816E-01 4.53055E-01 1.75312E+00 1.73333E+00 1.73338E+00 1.75372E+00 4.53059E-01 3.28816E-01 0.00000E+00 7.40322E+00 
0.00000E+00 4.31844E-01 5.55923E-01 1.84680E+00 1.82701E+00 1.82706E+00 1.84744E+00 5.55927E-01 4.31844E-01 0.00000E+00 9.74555E+00 
0.00000E+00 4.65273E-01 5.89305E-01 1.87749E+00 1.85769E+00 1.85775E+00 1.87814E+00 5.89309E-01 4.65273E-01 0.00000E+00 1.05153E+01 
0.00000E+00 6.47264E-01 7.71073E-01 2.04638E+00 2.02657E+00 2.02664E+00 2.04708E+00 7.71077E-01 6.47264E-01 0.00000E+00 1.47909E+01 
0.00000E+00 8.71184E-01 9.94767E-01 2.25712E+00 2.23730E+00 2.23739E+00 2.25788E+00 9.94771E-01 8.71184E-01 0.00000E+00 2.02386E+01 
0.00000E+00 1.14374E+00 1.26710E+00 2.51645E+00 2.49661E+00 2.49672E+00 2.51726E+00 1.26710E+00 1.14374E+00 0.00000E+00 2.71172E+01 
0.00000E+00 1.47255E+00 1.59568E+00 2.83199E+00 2.81214E+00 2.81226E+00 2.83286E+00 1.59569E+00 1.47255E+00 0.00000E+00 3.57243E+01 
