PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.69827E-02 1.61929E+00 1.62750E+00 1.62743E+00 1.61965E+00 2.69861E-02 0.00000E+00 0.00000E+00 -1.28547E+00 
0.00000E+00 0.00000E+00 5.02498E-02 1.63025E+00 1.63846E+00 1.63839E+00 1.63064E+00 5.02533E-02 0.00000E+00 0.00000E+00 -5.30933E-01 
0.00000E+00 1.72786E-02 8.65701E-02 1.65429E+00 1.66250E+00 1.66245E+00 1.65472E+00 8.65737E-02 1.72786E-02 0.00000E+00 4.32495E-01 
0.00000E+00 6.89357E-02 1.38147E-01 1.69361E+00 1.70182E+00 1.70177E+00 1.69407E+00 1.38151E-01 6.89357E-02 0.00000E+00 1.63889E+00 
0.00000E+00 1.39268E-01 2.08399E-01 1.75147E+00 1.75969E+00 1.75965E+00 1.75197E+00 2.08403E-01 1.39268E-01 0.00000E+00 3.20453E+00 
0.00000E+00 2.31644E-01 3.00693E-01 1.83127E+00 1.83948E+00 1.83945E+00 1.83180E+00 3.00697E-01 2.31644E-01 0.00000E+00 5.22963E+00 
0.00000E+00 3.49888E-01 4.18854E-01 1.93682E+00 1.94504E+00 1.94502E+00 1.93739E+00 4.18858E-01 3.49888E-01 0.00000E+00 7.83648E+00 
0.00000E+00 4.61857E-01 5.30759E-01 2.03891E+00 2.04713E+00 2.04711E+00 2.03951E+00 5.30763E-01 4.61857E-01 0.00000E+00 1.03451E+01 
0.00000E+00 4.98327E-01 5.67211E-01 2.07248E+00 2.08070E+00 2.08069E+00 2.07309E+00 5.67215E-01 4.98327E-01 0.00000E+00 1.11721E+01 
0.00000E+00 6.97870E-01 7.66663E-01 2.25816E+00 2.26637E+00 2.26637E+00 2.25881E+00 7.66667E-01 6.97870E-01 0.00000E+00 1.57872E+01 
0.00000E+00 9.45243E-01 1.01395E+00 2.49158E+00 2.49980E+00 2.49981E+00 2.49229E+00 1.01395E+00 9.45243E-01 0.00000E+00 2.17136E+01 
0.00000E+00 1.24848E+00 1.31709E+00 2.78080E+00 2.78901E+00 2.78904E+00 2.78155E+00 1.31709E+00 1.24848E+00 0.00000E+00 2.92580E+01 
0.00000E+00 1.61675E+00 1.68527E+00 3.13500E+00 3.14321E+00 3.14325E+00 3.13580E+00 1.68527E+00 1.61675E+00 0.00000E+00 3.87772E+01 
3.40718E-01 2.01585E+00 2.08428E+00 3.52011E+00 3.52833E+00 3.52837E+00 3.52097E+00 2.08428E+00 2.01585E+00 3.40718E-01 5.05969E+01 
8.34328E-01 2.49522E+00 2.56356E+00 3.98540E+00 3.99361E+00 3.99367E+00 3.98632E+00 2.56357E+00 2.49522E+00 8.34328E-01 6.51421E+01 
1.43268E+00 3.07920E+00 3.14745E+00 4.55517E+00 4.56338E+00 4.56346E+00 4.55615E+00 3.14745E+00 3.07920E+00 1.43268E+00 8.29477E+01 
2.15285E+00 3.78488E+00 3.85302E+00 5.24653E+00 5.25474E+00 5.25484E+00 5.24757E+00 3.85303E+00 3.78488E+00 2.15285E+00 1.04612E+02 
3.01421E+00 4.63163E+00 4.69968E+00 6.07888E+00 6.08709E+00 6.08720E+00 6.07999E+00 4.69968E+00 4.63163E+00 3.01421E+00 1.30808E+02 
4.03866E+00 5.64137E+00 5.70933E+00 7.07416E+00 7.08236E+00 7.08249E+00 7.07533E+00 5.70933E+00 5.64137E+00 4.03866E+00 1.62288E+02 
