PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.01650E-02 1.66439E+00 1.65239E+00 1.65232E+00 1.66470E+00 6.01756E-02 0.00000E+00 0.00000E+00 -1.31282E+00 
0.00000E+00 0.00000E+00 8.44166E-02 1.67507E+00 1.66306E+00 1.66299E+00 1.67542E+00 8.44280E-02 0.00000E+00 0.00000E+00 -5.38998E-01 
0.00000E+00 1.78110E-02 1.21965E-01 1.69910E+00 1.68706E+00 1.68701E+00 1.69948E+00 1.21978E-01 1.78110E-02 0.00000E+00 4.48600E-01 
0.00000E+00 7.08988E-02 1.75028E-01 1.73867E+00 1.72661E+00 1.72656E+00 1.73908E+00 1.75041E-01 7.08988E-02 0.00000E+00 1.68431E+00 
0.00000E+00 1.42953E-01 2.47056E-01 1.79707E+00 1.78499E+00 1.78495E+00 1.79751E+00 2.47070E-01 1.42953E-01 0.00000E+00 3.28663E+00 
0.00000E+00 2.37362E-01 3.41441E-01 1.87770E+00 1.86560E+00 1.86557E+00 1.87819E+00 3.41455E-01 2.37362E-01 0.00000E+00 5.35697E+00 
0.00000E+00 3.57972E-01 4.62026E-01 1.98443E+00 1.97231E+00 1.97229E+00 1.98495E+00 4.62042E-01 3.57972E-01 0.00000E+00 8.01882E+00 
0.00000E+00 4.72015E-01 5.76050E-01 2.08767E+00 2.07553E+00 2.07552E+00 2.08822E+00 5.76067E-01 4.72015E-01 0.00000E+00 1.05774E+01 
0.00000E+00 5.09134E-01 6.13164E-01 2.12162E+00 2.10948E+00 2.10947E+00 2.12218E+00 6.13181E-01 5.09134E-01 0.00000E+00 1.14204E+01 
0.00000E+00 7.12038E-01 8.16042E-01 2.30937E+00 2.29720E+00 2.29720E+00 2.30998E+00 8.16060E-01 7.12038E-01 0.00000E+00 1.61203E+01 
0.00000E+00 9.63242E-01 1.06722E+00 2.54534E+00 2.53315E+00 2.53316E+00 2.54599E+00 1.06724E+00 9.63242E-01 0.00000E+00 2.21468E+01 
0.00000E+00 1.27081E+00 1.37476E+00 2.83761E+00 2.82539E+00 2.82541E+00 2.83831E+00 1.37478E+00 1.27081E+00 0.00000E+00 2.98076E+01 
0.00000E+00 1.64393E+00 1.74786E+00 3.19539E+00 3.18314E+00 3.18318E+00 3.19614E+00 1.74789E+00 1.64393E+00 0.00000E+00 3.94605E+01 
3.45283E-01 2.04829E+00 2.15219E+00 3.58450E+00 3.57222E+00 3.57227E+00 3.58530E+00 2.15222E+00 2.04829E+00 3.45283E-01 5.14243E+01 
8.44968E-01 2.53350E+00 2.63738E+00 4.05436E+00 4.04206E+00 4.04213E+00 4.05522E+00 2.63741E+00 2.53350E+00 8.44968E-01 6.61288E+01 
1.45004E+00 3.12395E+00 3.22781E+00 4.62935E+00 4.61702E+00 4.61710E+00 4.63027E+00 3.22784E+00 3.12395E+00 1.45004E+00 8.41099E+01 
2.17758E+00 3.83675E+00 3.94059E+00 5.32658E+00 5.31423E+00 5.31433E+00 5.32757E+00 3.94062E+00 3.83675E+00 2.17758E+00 1.05965E+02 
