PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.18932E+04 6.60505E+03 3.36056E+00 4.45053E+01 5.91057E+01 4.45053E+01 5.91057E+01 3.36056E+00 6.60505E+03 1.18932E+04 6.85705E+00 
1.18932E+04 6.60505E+03 1.29521E+00 4.21244E+01 5.65712E+01 4.21244E+01 5.65712E+01 1.29521E+00 6.60505E+03 1.18932E+04 2.65651E+00 
1.18932E+04 6.86818E+03 -4.22053E+00 3.62906E+01 5.05830E+01 3.62906E+01 5.05830E+01 -4.22053E+00 6.86818E+03 1.18932E+04 3.60857E-01 
1.18932E+04 6.75480E+03 -1.40312E+01 2.61590E+01 4.02962E+01 2.61590E+01 4.02962E+01 -1.40312E+01 6.75480E+03 1.18932E+04 1.11043E+00 
1.18932E+04 6.63910E+03 -2.49716E+01 1.48914E+01 2.88706E+01 1.48914E+01 2.88706E+01 -2.49716E+01 6.63910E+03 1.18932E+04 -5.33904E-01 
1.18932E+04 6.52113E+03 -3.71615E+01 2.36820E+00 1.61869E+01 2.36820E+00 1.61869E+01 -3.71615E+01 6.52113E+03 1.18932E+04 -4.85304E+00 
1.18932E+04 6.40090E+03 -5.07248E+01 -1.15340E+01 2.12191E+00 -1.15340E+01 2.12191E+00 -5.07248E+01 6.40090E+03 1.18932E+04 -1.21231E+01 
1.18932E+04 6.30633E+03 -6.22402E+01 -2.33154E+01 -9.78691E+00 -2.33154E+01 -9.78691E+00 -6.22402E+01 6.30633E+03 1.18932E+04 -1.99419E+01 
1.18932E+04 6.27843E+03 -6.57848E+01 -2.69383E+01 -1.34473E+01 -2.69383E+01 -1.34473E+01 -6.57848E+01 6.27843E+03 1.18932E+04 -2.26089E+01 
1.18932E+04 6.14390E+03 -8.38402E+01 -4.53705E+01 -3.20595E+01 -4.53705E+01 -3.20595E+01 -8.38402E+01 6.14390E+03 1.18932E+04 -3.78030E+01 
1.18932E+04 6.00683E+03 -1.03923E+02 -6.58357E+01 -5.27067E+01 -6.58357E+01 -5.27067E+01 -1.03923E+02 6.00683E+03 1.18932E+04 -5.73029E+01 
1.18932E+04 5.86725E+03 -1.26169E+02 -8.84690E+01 -7.55238E+01 -8.84690E+01 -7.55238E+01 -1.26169E+02 5.86725E+03 1.18932E+04 -8.13464E+01 
1.18932E+04 5.72523E+03 -1.50698E+02 -1.13389E+02 -1.00629E+02 -1.13389E+02 -1.00629E+02 -1.50698E+02 5.72523E+03 1.18932E+04 -1.10117E+02 
1.17085E+04 5.59164E+03 -1.67830E+02 -1.30913E+02 -1.18338E+02 -1.30913E+02 -1.18338E+02 -1.67830E+02 5.59164E+03 1.17085E+04 -7.87101E+01 
1.14355E+04 5.45876E+03 -1.83900E+02 -1.47381E+02 -1.34993E+02 -1.47381E+02 -1.34993E+02 -1.83900E+02 5.45876E+03 1.14355E+04 -3.90585E+01 
1.11609E+04 5.32448E+03 -2.00931E+02 -1.64815E+02 -1.52616E+02 -1.64815E+02 -1.52616E+02 -2.00931E+02 5.32448E+03 1.11609E+04 -4.99221E+00 
1.08851E+04 5.18887E+03 -2.19061E+02 -1.83353E+02 -1.71345E+02 -1.83353E+02 -1.71345E+02 -2.19061E+02 5.18887E+03 1.08851E+04 2.31330E+01 
1.06085E+04 5.05202E+03 -2.38398E+02 -2.03103E+02 -1.91287E+02 -2.03103E+02 -1.91287E+02 -2.38398E+02 5.05202E+03 1.06085E+04 4.50833E+01 
1.03313E+04 4.91403E+03 -2.59011E+02 -2.24133E+02 -2.12510E+02 -2.24133E+02 -2.12510E+02 -2.59011E+02 4.91403E+03 1.03313E+04 6.07644E+01 
1.00539E+04 4.77509E+03 -2.80919E+02 -2.46461E+02 -2.35032E+02 -2.46461E+02 -2.35032E+02 -2.80919E+02 4.77509E+03 1.00539E+04 7.02368E+01 
9.77684E+03 4.63540E+03 -3.04084E+02 -2.70050E+02 -2.58815E+02 -2.70050E+02 -2.58815E+02 -3.04084E+02 4.63540E+03 9.77684E+03 7.37298E+01 
9.50049E+03 4.49523E+03 -3.28402E+02 -2.94793E+02 -2.83754E+02 -2.94793E+02 -2.83754E+02 -3.28402E+02 4.49523E+03 9.50049E+03 7.16507E+01 
9.22539E+03 4.35491E+03 -3.53693E+02 -3.20512E+02 -3.09668E+02 -3.20512E+02 -3.09668E+02 -3.53693E+02 4.35491E+03 9.22539E+03 6.45915E+01 
8.95211E+03 4.21485E+03 -3.79699E+02 -3.46947E+02 -3.36298E+02 -3.46947E+02 -3.36298E+02 -3.79699E+02 4.21485E+03 8.95211E+03 5.33317E+01 
8.68128E+03 4.07552E+03 -4.06076E+02 -3.73754E+02 -3.63300E+02 -3.73754E+02 -3.63300E+02 -4.06076E+02 4.07552E+03 8.68128E+03 3.88371E+01 
8.41358E+03 3.93748E+03 -4.32391E+02 -4.00500E+02 -3.90240E+02 -4.00500E+02 -3.90240E+02 -4.32391E+02 3.93748E+03 8.41358E+03 2.22548E+01 
9.77610E+03 5.52244E+03 3.22697E+00 4.11508E+01 5.41253E+01 4.11508E+01 5.41253E+01 3.22697E+00 5.52244E+03 9.77610E+03 6.60323E+00 
9.77610E+03 5.52244E+03 1.23532E+00 3.88683E+01 5.17053E+01 3.88683E+01 5.17053E+01 1.23532E+00 5.52244E+03 9.77610E+03 2.53833E+00 
9.77610E+03 5.74359E+03 -3.71774E+00 3.36221E+01 4.63208E+01 3.36221E+01 4.63208E+01 -3.71774E+00 5.74359E+03 9.77610E+03 -8.75242E-02 
9.77610E+03 5.64835E+03 -1.23385E+01 2.47055E+01 3.72653E+01 2.47055E+01 3.72653E+01 -1.23385E+01 5.64835E+03 9.77610E+03 -3.16813E-01 
9.77610E+03 5.55109E+03 -2.19936E+01 1.47489E+01 2.71672E+01 1.47489E+01 2.71672E+01 -2.19936E+01 5.55109E+03 9.77610E+03 -2.72359E+00 
9.77610E+03 5.45183E+03 -3.27865E+01 3.64881E+00 1.59234E+01 3.64881E+00 1.59234E+01 -3.27865E+01 5.45183E+03 9.77610E+03 -7.54523E+00 
9.77610E+03 5.35059E+03 -4.48228E+01 -8.69988E+00 3.42902E+00 -8.69988E+00 3.42902E+00 -4.48228E+01 5.35059E+03 9.77610E+03 -1.50116E+01 
9.77610E+03 5.27090E+03 -5.50550E+01 -1.91772E+01 -7.16235E+00 -1.91772E+01 -7.16235E+00 -5.50550E+01 5.27090E+03 9.77610E+03 -2.27415E+01 
9.77610E+03 5.24738E+03 -5.82060E+01 -2.24004E+01 -1.04191E+01 -2.24004E+01 -1.04191E+01 -5.82060E+01 5.24738E+03 9.77610E+03 -2.53391E+01 
9.77610E+03 5.13392E+03 -7.42605E+01 -3.88022E+01 -2.69820E+01 -3.88022E+01 -2.69820E+01 -7.42605E+01 5.13392E+03 9.77610E+03 -3.99071E+01 
9.77610E+03 5.01823E+03 -9.21145E+01 -5.70084E+01 -4.53511E+01 -5.70084E+01 -4.53511E+01 -9.21145E+01 5.01823E+03 9.77610E+03 -5.82463E+01 
9.77610E+03 4.90035E+03 -1.11873E+02 -7.71238E+01 -6.56309E+01 -7.71238E+01 -6.56309E+01 -1.11873E+02 4.90035E+03 9.77610E+03 -8.05301E+01 
9.77610E+03 4.78034E+03 -1.33624E+02 -9.92356E+01 -8.79086E+01 -9.92356E+01 -8.79086E+01 -1.33624E+02 4.78034E+03 9.77610E+03 -1.06880E+02 
9.62314E+03 4.66737E+03 -1.49203E+02 -1.15176E+02 -1.04014E+02 -1.15176E+02 -1.04014E+02 -1.49203E+02 4.66737E+03 9.62314E+03 -8.34334E+01 
9.39691E+03 4.55482E+03 -1.64065E+02 -1.30404E+02 -1.19410E+02 -1.30404E+02 -1.19410E+02 -1.64065E+02 4.55482E+03 9.39691E+03 -5.34730E+01 
9.16923E+03 4.44092E+03 -1.79911E+02 -1.46623E+02 -1.35797E+02 -1.46623E+02 -1.35797E+02 -1.79911E+02 4.44092E+03 9.16923E+03 -2.84460E+01 
8.94036E+03 4.32575E+03 -1.96837E+02 -1.63925E+02 -1.53270E+02 -1.63925E+02 -1.53270E+02 -1.96837E+02 4.32575E+03 8.94036E+03 -8.58814E+00 
8.71062E+03 4.20940E+03 -2.14905E+02 -1.82373E+02 -1.71890E+02 -1.82373E+02 -1.71890E+02 -2.14905E+02 4.20940E+03 8.71062E+03 5.97889E+00 
