PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
9.66478E+03 7.87274E+03 3.19583E+01 2.60898E+04 6.05338E+02 2.60898E+04 6.05338E+02 3.19583E+01 7.87274E+03 9.66478E+03 -4.33364E+01 
9.66478E+03 7.87274E+03 1.00900E+01 2.56551E+04 5.77116E+02 2.56551E+04 5.77116E+02 1.00900E+01 7.87274E+03 9.66478E+03 -1.40291E+01 
9.66478E+03 8.24133E+03 -1.36601E+01 2.52194E+04 5.47003E+02 2.52194E+04 5.47003E+02 -1.36601E+01 8.24133E+03 9.66478E+03 2.22306E+01 
9.66478E+03 8.08069E+03 -3.97682E+01 2.47821E+04 5.14517E+02 2.47821E+04 5.14517E+02 -3.97682E+01 8.08069E+03 9.66478E+03 6.75538E+01 
9.66478E+03 7.91960E+03 -6.49944E+01 2.43416E+04 4.82825E+02 2.43416E+04 4.82825E+02 -6.49944E+01 7.91960E+03 9.66478E+03 1.13892E+02 
9.66478E+03 7.75836E+03 -8.92309E+01 2.38985E+04 4.52042E+02 2.38985E+04 4.52042E+02 -8.92309E+01 7.75836E+03 9.66478E+03 1.61066E+02 
9.66478E+03 7.59727E+03 -1.12378E+02 2.34537E+04 4.22274E+02 2.34537E+04 4.22274E+02 -1.12378E+02 7.59727E+03 9.66478E+03 2.08898E+02 
9.66478E+03 7.47291E+03 -1.29481E+02 2.31087E+04 4.00005E+02 2.31087E+04 4.00005E+02 -1.29481E+02 7.47291E+03 9.66478E+03 2.46247E+02 
9.66478E+03 7.43661E+03 -1.34341E+02 2.30077E+04 3.93626E+02 2.30077E+04 3.93626E+02 -1.34341E+02 7.43661E+03 9.66478E+03 2.57211E+02 
9.66478E+03 7.26419E+03 -1.56592E+02 2.25264E+04 3.64102E+02 2.25264E+04 3.64102E+02 -1.56592E+02 7.26419E+03 9.66478E+03 3.09646E+02 
9.66478E+03 7.09295E+03 -1.77256E+02 2.20454E+04 3.36108E+02 2.20454E+04 3.36108E+02 -1.77256E+02 7.09295E+03 9.66478E+03 3.62241E+02 
9.66478E+03 6.92322E+03 -1.96231E+02 2.15655E+04 3.09754E+02 2.15655E+04 3.09754E+02 -1.96231E+02 6.92322E+03 9.66478E+03 4.14818E+02 
9.66478E+03 6.75532E+03 -2.13419E+02 2.10876E+04 2.85147E+02 2.10876E+04 2.85147E+02 -2.13419E+02 6.75532E+03 9.66478E+03 4.67224E+02 
9.51763E+03 6.59962E+03 -2.20003E+02 2.06251E+04 2.71177E+02 2.06251E+04 2.71177E+02 -2.20003E+02 6.59962E+03 9.51763E+03 5.71366E+02 
9.30349E+03 6.44871E+03 -2.21607E+02 2.01671E+04 2.62133E+02 2.01671E+04 2.62133E+02 -2.21607E+02 6.44871E+03 9.30349E+03 6.85672E+02 
9.09229E+03 6.30088E+03 -2.19837E+02 1.97114E+04 2.56400E+02 1.97114E+04 2.56400E+02 -2.19837E+02 6.30088E+03 9.09229E+03 7.99078E+02 
8.88447E+03 6.15646E+03 -2.14633E+02 1.92592E+04 2.54053E+02 1.92592E+04 2.54053E+02 -2.14633E+02 6.15646E+03 8.88447E+03 9.11270E+02 
8.68045E+03 6.01575E+03 -2.05936E+02 1.88111E+04 2.55160E+02 1.88111E+04 2.55160E+02 -2.05936E+02 6.01575E+03 8.68045E+03 1.02200E+03 
8.48064E+03 5.87907E+03 -1.93689E+02 1.83680E+04 2.59790E+02 1.83680E+04 2.59790E+02 -1.93689E+02 5.87907E+03 8.48064E+03 1.13111E+03 
8.28544E+03 5.74670E+03 -1.77828E+02 1.79307E+04 2.68016E+02 1.79307E+04 2.68016E+02 -1.77828E+02 5.74670E+03 8.28544E+03 1.23852E+03 
8.09524E+03 5.61896E+03 -1.58276E+02 1.74998E+04 2.79925E+02 1.74998E+04 2.79925E+02 -1.58276E+02 5.61896E+03 8.09524E+03 1.34426E+03 
7.91042E+03 5.49613E+03 -1.34942E+02 1.70763E+04 2.95619E+02 1.70763E+04 2.95619E+02 -1.34942E+02 5.49613E+03 7.91042E+03 1.44844E+03 
7.73138E+03 5.37853E+03 -1.07708E+02 1.66607E+04 3.15225E+02 1.66607E+04 3.15225E+02 -1.07708E+02 5.37853E+03 7.73138E+03 1.55132E+03 
7.55852E+03 5.26648E+03 -7.64293E+01 1.62537E+04 3.38896E+02 1.62537E+04 3.38896E+02 -7.64293E+01 5.26648E+03 7.55852E+03 1.65326E+03 
7.39226E+03 5.16033E+03 -4.09279E+01 1.58561E+04 3.66819E+02 1.58561E+04 3.66819E+02 -4.09279E+01 5.16033E+03 7.39226E+03 1.75472E+03 
7.23302E+03 5.06044E+03 -9.88791E-01 1.54686E+04 3.99216E+02 1.54686E+04 3.99216E+02 -9.88791E-01 5.06044E+03 7.23302E+03 1.85630E+03 
7.92947E+03 6.45735E+03 2.65021E+01 2.13996E+04 5.34674E+02 2.13996E+04 5.34674E+02 2.65021E+01 6.45735E+03 7.92947E+03 -3.51042E+01 
7.92947E+03 6.45735E+03 8.37940E+00 2.10428E+04 5.10937E+02 2.10428E+04 5.10937E+02 8.37940E+00 6.45735E+03 7.92947E+03 -1.13435E+01 
7.92947E+03 6.76041E+03 -1.13296E+01 2.06852E+04 4.85603E+02 2.06852E+04 4.85603E+02 -1.13296E+01 6.76041E+03 7.92947E+03 1.80349E+01 
7.92947E+03 6.62837E+03 -3.30157E+01 2.03263E+04 4.58278E+02 2.03263E+04 4.58278E+02 -3.30157E+01 6.62837E+03 7.92947E+03 5.47650E+01 
7.92947E+03 6.49590E+03 -5.40309E+01 1.99646E+04 4.31545E+02 1.99646E+04 4.31545E+02 -5.40309E+01 6.49590E+03 7.92947E+03 9.22247E+01 
7.92947E+03 6.36326E+03 -7.42893E+01 1.96008E+04 4.05497E+02 1.96008E+04 4.05497E+02 -7.42893E+01 6.36326E+03 7.92947E+03 1.30264E+02 
