PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.50831E+03 1.35998E+04 1.18292E+03 1.67533E+01 1.19317E+04 1.67533E+01 1.19317E+04 1.18292E+03 1.35998E+04 1.50831E+03 -2.06201E+01 
1.50831E+03 1.35998E+04 1.15691E+03 5.36546E+00 1.17366E+04 5.36546E+00 1.17366E+04 1.15691E+03 1.35998E+04 1.50831E+03 -6.59287E+00 
1.50831E+03 1.41797E+04 1.12656E+03 -1.03239E+01 1.15375E+04 -1.03239E+01 1.15375E+04 1.12656E+03 1.41797E+04 1.50831E+03 1.67012E+01 
1.50831E+03 1.39276E+04 1.09093E+03 -3.12453E+01 1.13335E+04 -3.12453E+01 1.13335E+04 1.09093E+03 1.39276E+04 1.50831E+03 5.28319E+01 
1.50831E+03 1.36738E+04 1.05582E+03 -5.14385E+01 1.11282E+04 -5.14385E+01 1.11282E+04 1.05582E+03 1.36738E+04 1.50831E+03 8.98734E+01 
1.50831E+03 1.34189E+04 1.02136E+03 -7.07936E+01 1.09221E+04 -7.07936E+01 1.09221E+04 1.02136E+03 1.34189E+04 1.50831E+03 1.27737E+02 
1.50831E+03 1.31634E+04 9.87675E+02 -8.92050E+01 1.07156E+04 -8.92050E+01 1.07156E+04 9.87675E+02 1.31634E+04 1.50831E+03 1.66338E+02 
1.50831E+03 1.29655E+04 9.62218E+02 -1.02737E+02 1.05557E+04 -1.02737E+02 1.05557E+04 9.62218E+02 1.29655E+04 1.50831E+03 1.96659E+02 
1.50831E+03 1.29076E+04 9.54885E+02 -1.06569E+02 1.05090E+04 -1.06569E+02 1.05090E+04 9.54885E+02 1.29076E+04 1.50831E+03 2.05594E+02 
1.50831E+03 1.26320E+04 9.20672E+02 -1.24000E+02 1.02865E+04 -1.24000E+02 1.02865E+04 9.20672E+02 1.26320E+04 1.50831E+03 2.48569E+02 
1.50831E+03 1.23572E+04 8.87790E+02 -1.39972E+02 1.00648E+04 -1.39972E+02 1.00648E+04 8.87790E+02 1.23572E+04 1.50831E+03 2.92135E+02 
1.50831E+03 1.20836E+04 8.56385E+02 -1.54363E+02 9.84432E+03 -1.54363E+02 9.84432E+03 8.56385E+02 1.20836E+04 1.50831E+03 3.36225E+02 
1.50831E+03 1.18118E+04 8.26600E+02 -1.67054E+02 9.62545E+03 -1.67054E+02 9.62545E+03 8.26600E+02 1.18118E+04 1.50831E+03 3.80792E+02 
1.48691E+03 1.15526E+04 8.06722E+02 -1.69933E+02 9.41846E+03 -1.69933E+02 9.41846E+03 8.06722E+02 1.15526E+04 1.48691E+03 4.47084E+02 
1.45702E+03 1.12967E+04 7.90438E+02 -1.69109E+02 9.21476E+03 -1.69109E+02 9.21476E+03 7.90438E+02 1.12967E+04 1.45702E+03 5.17651E+02 
1.42911E+03 1.10425E+04 7.76195E+02 -1.66123E+02 9.01269E+03 -1.66123E+02 9.01269E+03 7.76195E+02 1.10425E+04 1.42911E+03 5.87949E+02 
1.40333E+03 1.07905E+04 7.64112E+02 -1.60886E+02 8.81270E+03 -1.60886E+02 8.81270E+03 7.64112E+02 1.07905E+04 1.40333E+03 6.57892E+02 
1.37982E+03 1.05412E+04 7.54307E+02 -1.53307E+02 8.61522E+03 -1.53307E+02 8.61522E+03 7.54307E+02 1.05412E+04 1.37982E+03 7.27443E+02 
1.35872E+03 1.02952E+04 7.46904E+02 -1.43288E+02 8.42068E+03 -1.43288E+02 8.42068E+03 7.46904E+02 1.02952E+04 1.35872E+03 7.96617E+02 
1.34019E+03 1.00529E+04 7.42035E+02 -1.30726E+02 8.22952E+03 -1.30726E+02 8.22952E+03 7.42035E+02 1.00529E+04 1.34019E+03 8.65485E+02 
1.32439E+03 9.81484E+03 7.39840E+02 -1.15504E+02 8.04215E+03 -1.15504E+02 8.04215E+03 7.39840E+02 9.81484E+03 1.32439E+03 9.34187E+02 
1.31149E+03 9.58155E+03 7.40475E+02 -9.74922E+01 7.85899E+03 -9.74922E+01 7.85899E+03 7.40475E+02 9.58155E+03 1.31149E+03 1.00292E+03 
1.30169E+03 9.35348E+03 7.44111E+02 -7.65418E+01 7.68046E+03 -7.65418E+01 7.68046E+03 7.44111E+02 9.35348E+03 1.30169E+03 1.07197E+03 
1.29518E+03 9.13111E+03 7.50938E+02 -5.24853E+01 7.50697E+03 -5.24853E+01 7.50697E+03 7.50938E+02 9.13111E+03 1.29518E+03 1.14167E+03 
1.29220E+03 8.91492E+03 7.61167E+02 -2.51321E+01 7.33894E+03 -2.51321E+01 7.33894E+03 7.61167E+02 8.91492E+03 1.29220E+03 1.21244E+03 
1.29299E+03 8.70538E+03 7.75031E+02 5.73207E+00 7.17680E+03 5.73207E+00 7.17680E+03 7.75031E+02 8.70538E+03 1.29299E+03 1.28475E+03 
1.28848E+03 1.11544E+04 1.01932E+03 1.40010E+01 9.85354E+03 1.40010E+01 9.85354E+03 1.01932E+03 1.11544E+04 1.28848E+03 -1.68875E+01 
1.28848E+03 1.11544E+04 9.97201E+02 4.49590E+00 9.69235E+03 4.49590E+00 9.69235E+03 9.97201E+02 1.11544E+04 1.28848E+03 -5.38830E+00 
1.28848E+03 1.16305E+04 9.71504E+02 -8.55702E+00 9.52787E+03 -8.55702E+00 9.52787E+03 9.71504E+02 1.16305E+04 1.28848E+03 1.36743E+01 
1.28848E+03 1.14235E+04 9.41462E+02 -2.59191E+01 9.35926E+03 -2.59191E+01 9.35926E+03 9.41462E+02 1.14235E+04 1.28848E+03 4.32331E+01 
1.28848E+03 1.12151E+04 9.11813E+02 -4.27070E+01 9.18963E+03 -4.27070E+01 9.18963E+03 9.11813E+02 1.12151E+04 1.28848E+03 7.34919E+01 
1.28848E+03 1.10058E+04 8.82664E+02 -5.88310E+01 9.01931E+03 -5.88310E+01 9.01931E+03 8.82664E+02 1.10058E+04 1.28848E+03 1.04377E+02 
1.28848E+03 1.07959E+04 8.54118E+02 -7.42047E+01 8.84858E+03 -7.42047E+01 8.84858E+03 8.54118E+02 1.07959E+04 1.28848E+03 1.35819E+02 
1.28848E+03 1.06334E+04 8.32510E+02 -8.55305E+01 8.71639E+03 -8.55305E+01 8.71639E+03 8.32510E+02 1.06334E+04 1.28848E+03 1.60488E+02 
1.28848E+03 1.05858E+04 8.26279E+02 -8.87418E+01 8.67775E+03 -8.87418E+01 8.67775E+03 8.26279E+02 1.05858E+04 1.28848E+03 1.67753E+02 
1.28848E+03 1.03594E+04 7.97169E+02 -1.03382E+02 8.49379E+03 -1.03382E+02 8.49379E+03 7.97169E+02 1.03594E+04 1.28848E+03 2.02668E+02 
1.28848E+03 1.01336E+04 7.69122E+02 -1.16849E+02 8.31044E+03 -1.16849E+02 8.31044E+03 7.69122E+02 1.01336E+04 1.28848E+03 2.38022E+02 
1.28848E+03 9.90887E+03 7.42263E+02 -1.29039E+02 8.12804E+03 -1.29039E+02 8.12804E+03 7.42263E+02 9.90887E+03 1.28848E+03 2.73770E+02 
1.28848E+03 9.68554E+03 7.16714E+02 -1.39849E+02 7.94697E+03 -1.39849E+02 7.94697E+03 7.16714E+02 9.68554E+03 1.28848E+03 3.09882E+02 
1.27000E+03 9.47251E+03 6.99300E+02 -1.42606E+02 7.77565E+03 -1.42606E+02 7.77565E+03 6.99300E+02 9.47251E+03 1.27000E+03 3.64048E+02 
1.24407E+03 9.26221E+03 6.84797E+02 -1.42359E+02 7.60700E+03 -1.42359E+02 7.60700E+03 6.84797E+02 9.26221E+03 1.24407E+03 4.21685E+02 
1.21973E+03 9.05323E+03 6.71928E+02 -1.40374E+02 7.43964E+03 -1.40374E+02 7.43964E+03 6.71928E+02 9.05323E+03 1.21973E+03 4.79020E+02 
1.19710E+03 8.84603E+03 6.60798E+02 -1.36571E+02 7.27396E+03 -1.36571E+02 7.27396E+03 6.60798E+02 8.84603E+03 1.19710E+03 5.35998E+02 
1.17632E+03 8.64105E+03 6.51514E+02 -1.30866E+02 7.11033E+03 -1.30866E+02 7.11033E+03 6.51514E+02 8.64105E+03 1.17632E+03 5.92612E+02 
1.15750E+03 8.43872E+03 6.44192E+02 -1.23169E+02 6.94910E+03 -1.23169E+02 6.94910E+03 6.44192E+02 8.43872E+03 1.15750E+03 6.48898E+02 
1.14079E+03 8.23948E+03 6.38953E+02 -1.13381E+02 6.79065E+03 -1.13381E+02 6.79065E+03 6.38953E+02 8.23948E+03 1.14079E+03 7.04946E+02 
1.12635E+03 8.04374E+03 6.35929E+02 -1.01390E+02 6.63534E+03 -1.01390E+02 6.63534E+03 6.35929E+02 8.04374E+03 1.12635E+03 7.60902E+02 
1.11432E+03 7.85193E+03 6.35265E+02 -8.70723E+01 6.48352E+03 -8.70723E+01 6.48352E+03 6.35265E+02 7.85193E+03 1.11432E+03 8.16972E+02 
1.10490E+03 7.66446E+03 6.37123E+02 -7.02875E+01 6.33557E+03 -7.02875E+01 6.33557E+03 6.37123E+02 7.66446E+03 1.10490E+03 8.73417E+02 
1.09826E+03 7.48175E+03 6.41680E+02 -5.08769E+01 6.19184E+03 -5.08769E+01 6.19184E+03 6.41680E+02 7.48175E+03 1.09826E+03 9.30563E+02 
1.09462E+03 7.30420E+03 6.49132E+02 -2.86620E+01 6.05270E+03 -2.86620E+01 6.05270E+03 6.49132E+02 7.30420E+03 1.09462E+03 9.88790E+02 
1.09421E+03 7.13223E+03 6.59695E+02 -3.44388E+00 5.91853E+03 -3.44388E+00 5.91853E+03 6.59695E+02 7.13223E+03 1.09421E+03 1.04854E+03 
