PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.37688E+04 4.14485E+02 5.94273E+00 6.76886E+00 7.19674E+00 6.76886E+00 7.19674E+00 5.94273E+00 4.14485E+02 1.37688E+04 1.30571E+01 
1.37688E+04 4.14485E+02 2.26716E+00 3.09298E+00 3.51874E+00 3.09298E+00 3.51874E+00 2.26716E+00 4.14485E+02 1.37688E+04 4.94685E+00 
1.37688E+04 4.46736E+02 -3.16152E+00 -2.33600E+00 -1.91242E+00 -2.33600E+00 -1.91242E+00 -3.16152E+00 4.46736E+02 1.37688E+04 -6.15300E+00 
1.37688E+04 4.34173E+02 -1.06911E+01 -9.86593E+00 -9.44455E+00 -9.86593E+00 -9.44455E+00 -1.06911E+01 4.34173E+02 1.37688E+04 -2.06907E+01 
1.37688E+04 4.19287E+02 -2.04628E+01 -1.96379E+01 -1.92188E+01 -1.96379E+01 -1.92188E+01 -2.04628E+01 4.19287E+02 1.37688E+04 -3.98028E+01 
1.37688E+04 4.01798E+02 -3.27633E+01 -3.19387E+01 -3.15219E+01 -3.19387E+01 -3.15219E+01 -3.27633E+01 4.01798E+02 1.37688E+04 -6.40077E+01 
1.37688E+04 3.81418E+02 -4.78868E+01 -4.70625E+01 -4.66481E+01 -4.70625E+01 -4.66481E+01 -4.78868E+01 3.81418E+02 1.37688E+04 -9.38212E+01 
1.37688E+04 3.63481E+02 -6.17136E+01 -6.08895E+01 -6.04770E+01 -6.08895E+01 -6.04770E+01 -6.17136E+01 3.63481E+02 1.37688E+04 -1.21056E+02 
1.37688E+04 3.57857E+02 -6.61290E+01 -6.53050E+01 -6.48930E+01 -6.53050E+01 -6.48930E+01 -6.61290E+01 3.57857E+02 1.37688E+04 -1.29743E+02 
1.37688E+04 3.28560E+02 -8.96298E+01 -8.88061E+01 -8.83969E+01 -8.88061E+01 -8.83969E+01 -8.96298E+01 3.28560E+02 1.37688E+04 -1.75862E+02 
1.37688E+04 2.94883E+02 -1.17454E+02 -1.16631E+02 -1.16224E+02 -1.16631E+02 -1.16224E+02 -1.17454E+02 2.94883E+02 1.37688E+04 -2.30177E+02 
1.37688E+04 2.56495E+02 -1.49940E+02 -1.49117E+02 -1.48714E+02 -1.49117E+02 -1.48714E+02 -1.49940E+02 2.56495E+02 1.37688E+04 -2.93165E+02 
1.37688E+04 2.13095E+02 -1.87398E+02 -1.86575E+02 -1.86174E+02 -1.86575E+02 -1.86174E+02 -1.87398E+02 2.13095E+02 1.37688E+04 -3.65214E+02 
1.35504E+04 1.81227E+02 -2.13342E+02 -2.12519E+02 -2.12121E+02 -2.12519E+02 -2.12121E+02 -2.13342E+02 1.81227E+02 1.35504E+04 -3.59089E+02 
1.32255E+04 1.49043E+02 -2.39550E+02 -2.38728E+02 -2.38333E+02 -2.38728E+02 -2.38333E+02 -2.39550E+02 1.49043E+02 1.32255E+04 -3.45160E+02 
1.28959E+04 1.12834E+02 -2.69728E+02 -2.68906E+02 -2.68514E+02 -2.68906E+02 -2.68514E+02 -2.69728E+02 1.12834E+02 1.28959E+04 -3.42293E+02 
1.25619E+04 7.22173E+01 -3.04266E+02 -3.03444E+02 -3.03056E+02 -3.03444E+02 -3.03056E+02 -3.04266E+02 7.22173E+01 1.25619E+04 -3.51159E+02 
1.22236E+04 2.68684E+01 -3.43499E+02 -3.42678E+02 -3.42292E+02 -3.42678E+02 -3.42292E+02 -3.43499E+02 2.68684E+01 1.22236E+04 -3.72230E+02 
1.18812E+04 -2.34629E+01 -3.87685E+02 -3.86864E+02 -3.86482E+02 -3.86864E+02 -3.86482E+02 -3.87685E+02 -2.34629E+01 1.18812E+04 -4.05743E+02 
