PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.10200E+04 1.26284E+04 2.11068E+00 1.80414E+02 2.46364E+02 1.80414E+02 2.46364E+02 2.11068E+00 1.26284E+04 1.10200E+04 2.45125E+00 
1.10200E+04 1.26284E+04 8.01243E-01 1.77242E+02 2.42587E+02 1.77242E+02 2.42587E+02 8.01243E-01 1.26284E+04 1.10200E+04 1.04759E+00 
1.10200E+04 1.31442E+04 -5.27021E+00 1.69299E+02 2.34035E+02 1.69299E+02 2.34035E+02 -5.27021E+00 1.31442E+04 1.10200E+04 6.53281E+00 
1.10200E+04 1.29204E+04 -1.71231E+01 1.55566E+02 2.19687E+02 1.55566E+02 2.19687E+02 -1.71231E+01 1.29204E+04 1.10200E+04 2.20050E+01 
1.10200E+04 1.26945E+04 -2.90818E+01 1.41696E+02 2.05192E+02 1.41696E+02 2.05192E+02 -2.90818E+01 1.26945E+04 1.10200E+04 3.69787E+01 
1.10200E+04 1.24665E+04 -4.11504E+01 1.27687E+02 1.90547E+02 1.27687E+02 1.90547E+02 -4.11504E+01 1.24665E+04 1.10200E+04 5.13027E+01 
1.10200E+04 1.22369E+04 -5.33368E+01 1.13534E+02 1.75749E+02 1.13534E+02 1.75749E+02 -5.33368E+01 1.22369E+04 1.10200E+04 6.48280E+01 
1.10200E+04 1.20584E+04 -6.28528E+01 1.02480E+02 1.64189E+02 1.02480E+02 1.64189E+02 -6.28528E+01 1.20584E+04 1.10200E+04 7.46529E+01 
1.10200E+04 1.20060E+04 -6.56503E+01 9.92306E+01 1.60790E+02 9.92306E+01 1.60790E+02 -6.56503E+01 1.20060E+04 1.10200E+04 7.74095E+01 
1.10200E+04 1.17558E+04 -7.90815E+01 8.36290E+01 1.44472E+02 8.36290E+01 1.44472E+02 -7.90815E+01 1.17558E+04 1.10200E+04 8.97604E+01 
1.10200E+04 1.15047E+04 -9.26854E+01 6.78324E+01 1.27951E+02 6.78324E+01 1.27951E+02 -9.26854E+01 1.15047E+04 1.10200E+04 1.00698E+02 
1.10200E+04 1.12531E+04 -1.06473E+02 5.18323E+01 1.11218E+02 5.18323E+01 1.11218E+02 -1.06473E+02 1.12531E+04 1.10200E+04 1.10085E+02 
1.10200E+04 1.10014E+04 -1.20451E+02 3.56254E+01 9.42714E+01 3.56254E+01 9.42714E+01 -1.20451E+02 1.10014E+04 1.10200E+04 1.17814E+02 
1.08515E+04 1.07564E+04 -1.30094E+02 2.37594E+01 8.16657E+01 2.37594E+01 8.16657E+01 -1.30094E+02 1.07564E+04 1.08515E+04 1.73495E+02 
1.06043E+04 1.05132E+04 -1.37573E+02 1.40362E+01 7.11944E+01 1.40362E+01 7.11944E+01 -1.37573E+02 1.05132E+04 1.06043E+04 2.37822E+02 
1.03579E+04 1.02708E+04 -1.43681E+02 5.66212E+00 6.20630E+01 5.66212E+00 6.20630E+01 -1.43681E+02 1.02708E+04 1.03579E+04 3.00333E+02 
1.01129E+04 1.00298E+04 -1.48409E+02 -1.35128E+00 5.42843E+01 -1.35128E+00 5.42843E+01 -1.48409E+02 1.00298E+04 1.01129E+04 3.60808E+02 
9.86961E+03 9.79037E+03 -1.51744E+02 -6.98724E+00 4.78761E+01 -6.98724E+00 4.78761E+01 -1.51744E+02 9.79037E+03 9.86961E+03 4.19090E+02 
9.62849E+03 9.55308E+03 -1.53663E+02 -1.12190E+01 4.28662E+01 -1.12190E+01 4.28662E+01 -1.53663E+02 9.55308E+03 9.62849E+03 4.75094E+02 
9.38994E+03 9.31829E+03 -1.54127E+02 -1.40047E+01 3.92977E+01 -1.40047E+01 3.92977E+01 -1.54127E+02 9.31829E+03 9.38994E+03 5.28815E+02 
9.15438E+03 9.08641E+03 -1.53077E+02 -1.52828E+01 3.72330E+01 -1.52828E+01 3.72330E+01 -1.53077E+02 9.08641E+03 9.15438E+03 5.80337E+02 
8.92222E+03 8.85785E+03 -1.50431E+02 -1.49672E+01 3.67593E+01 -1.49672E+01 3.67593E+01 -1.50431E+02 8.85785E+03 8.92222E+03 6.29841E+02 
8.69390E+03 8.63304E+03 -1.46077E+02 -1.29427E+01 3.79928E+01 -1.29427E+01 3.79928E+01 -1.46077E+02 8.63304E+03 8.69390E+03 6.77603E+02 
8.46984E+03 8.41240E+03 -1.39869E+02 -9.06132E+00 4.10825E+01 -9.06132E+00 4.10825E+01 -1.39869E+02 8.41240E+03 8.46984E+03 7.24000E+02 
8.25049E+03 8.19637E+03 -1.31625E+02 -3.13867E+00 4.62136E+01 -3.13867E+00 4.62136E+01 -1.31625E+02 8.19637E+03 8.25049E+03 7.69512E+02 
