PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.11408E+04 1.82504E+03 4.03721E+00 4.06938E+00 1.40917E+03 4.06938E+00 1.40917E+03 4.03721E+00 1.82504E+03 1.11408E+04 2.15538E+00 
1.11408E+04 1.82504E+03 1.43959E+00 1.44956E+00 1.38885E+03 1.44956E+00 1.38885E+03 1.43959E+00 1.82504E+03 1.11408E+04 1.00009E+00 
1.11408E+04 1.90001E+03 -2.61607E+00 -2.62690E+00 1.36704E+03 -2.62690E+00 1.36704E+03 -2.61607E+00 1.90001E+03 1.11408E+04 -5.06268E-01 
1.11408E+04 1.86809E+03 -8.52104E+00 -8.55138E+00 1.34335E+03 -8.55138E+00 1.34335E+03 -8.52104E+00 1.86809E+03 1.11408E+04 -2.30907E+00 
1.11408E+04 1.83492E+03 -1.53354E+01 -1.53843E+01 1.31849E+03 -1.53843E+01 1.31849E+03 -1.53354E+01 1.83492E+03 1.11408E+04 -5.95845E+00 
1.11408E+04 1.80046E+03 -2.31427E+01 -2.32091E+01 1.29242E+03 -2.32091E+01 1.29242E+03 -2.31427E+01 1.80046E+03 1.11408E+04 -1.16266E+01 
1.11408E+04 1.76465E+03 -3.20283E+01 -3.21112E+01 1.26507E+03 -3.21112E+01 1.26507E+03 -3.20283E+01 1.76465E+03 1.11408E+04 -1.94817E+01 
1.11408E+04 1.73599E+03 -3.96971E+01 -3.97921E+01 1.24300E+03 -3.97921E+01 1.24300E+03 -3.96971E+01 1.73599E+03 1.11408E+04 -2.71622E+01 
1.11408E+04 1.72745E+03 -4.20766E+01 -4.21749E+01 1.23639E+03 -4.21749E+01 1.23639E+03 -4.20766E+01 1.72745E+03 1.11408E+04 -2.96837E+01 
1.11408E+04 1.68572E+03 -5.43089E+01 -5.44228E+01 1.20389E+03 -5.44228E+01 1.20389E+03 -5.43089E+01 1.68572E+03 1.11408E+04 -4.34840E+01 
1.11408E+04 1.64225E+03 -6.80877E+01 -6.82159E+01 1.16969E+03 -6.82159E+01 1.16969E+03 -6.80877E+01 1.64225E+03 1.11408E+04 -6.03506E+01 
1.11408E+04 1.59700E+03 -8.35040E+01 -8.36454E+01 1.13374E+03 -8.36454E+01 1.13374E+03 -8.35040E+01 1.59700E+03 1.11408E+04 -8.04222E+01 
1.11408E+04 1.54993E+03 -1.00637E+02 -1.00791E+02 1.09598E+03 -1.00791E+02 1.09598E+03 -1.00637E+02 1.54993E+03 1.11408E+04 -1.03803E+02 
1.09684E+04 1.50708E+03 -1.13762E+02 -1.13926E+02 1.06235E+03 -1.13926E+02 1.06235E+03 -1.13762E+02 1.50708E+03 1.09684E+04 -7.68905E+01 
1.07141E+04 1.46494E+03 -1.26023E+02 -1.26198E+02 1.02946E+03 -1.26198E+02 1.02946E+03 -1.26023E+02 1.46494E+03 1.07141E+04 -4.21070E+01 
1.04590E+04 1.42235E+03 -1.38554E+02 -1.38737E+02 9.96153E+02 -1.38737E+02 9.96153E+02 -1.38554E+02 1.42235E+03 1.04590E+04 -1.07617E+01 
1.02036E+04 1.37931E+03 -1.51426E+02 -1.51618E+02 9.62403E+02 -1.51618E+02 9.62403E+02 -1.51426E+02 1.37931E+03 1.02036E+04 1.68996E+01 
9.94806E+03 1.33579E+03 -1.64697E+02 -1.64896E+02 9.28181E+02 -1.64896E+02 9.28181E+02 -1.64697E+02 1.33579E+03 9.94806E+03 4.07074E+01 
9.69288E+03 1.29181E+03 -1.78402E+02 -1.78608E+02 8.93485E+02 -1.78608E+02 8.93485E+02 -1.78402E+02 1.29181E+03 9.69288E+03 6.05796E+01 
9.43839E+03 1.24741E+03 -1.92548E+02 -1.92759E+02 8.58339E+02 -1.92759E+02 8.58339E+02 -1.92548E+02 1.24741E+03 9.43839E+03 7.65324E+01 
9.18499E+03 1.20266E+03 -2.07108E+02 -2.07324E+02 8.22803E+02 -2.07324E+02 8.22803E+02 -2.07108E+02 1.20266E+03 9.18499E+03 8.86896E+01 
