PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.02028E+04 1.29405E+04 1.09411E+00 1.36484E+02 4.50195E+01 1.36484E+02 4.50195E+01 1.09411E+00 1.29405E+04 1.02028E+04 1.21126E+00 
1.02028E+04 1.29405E+04 5.03569E-01 1.34568E+02 4.40943E+01 1.34568E+02 4.40943E+01 5.03569E-01 1.29405E+04 1.02028E+04 5.54776E-01 
1.02028E+04 1.34707E+04 -4.66996E+00 1.28063E+02 3.85835E+01 1.28063E+02 3.85835E+01 -4.66996E+00 1.34707E+04 1.02028E+04 7.45863E+00 
1.02028E+04 1.32405E+04 -1.53966E+01 1.15996E+02 2.75166E+01 1.15996E+02 2.75166E+01 -1.53966E+01 1.32405E+04 1.02028E+04 2.51981E+01 
1.02028E+04 1.30083E+04 -2.59259E+01 1.04104E+02 1.66404E+01 1.04104E+02 1.66404E+01 -2.59259E+01 1.30083E+04 1.02028E+04 4.30207E+01 
1.02028E+04 1.27744E+04 -3.62389E+01 9.24058E+01 5.97410E+00 9.24058E+01 5.97410E+00 -3.62389E+01 1.27744E+04 1.02028E+04 6.08087E+01 
1.02028E+04 1.25393E+04 -4.63214E+01 8.09182E+01 -4.46764E+00 8.09182E+01 -4.46764E+00 -4.63214E+01 1.25393E+04 1.02028E+04 7.84439E+01 
1.02028E+04 1.23567E+04 -5.39571E+01 7.21825E+01 -1.23852E+01 7.21825E+01 -1.23852E+01 -5.39571E+01 1.23567E+04 1.02028E+04 9.19087E+01 
1.02028E+04 1.23032E+04 -5.61617E+01 6.96543E+01 -1.46729E+01 6.96543E+01 -1.46729E+01 -5.61617E+01 1.23032E+04 1.02028E+04 9.58072E+01 
1.02028E+04 1.20478E+04 -6.64909E+01 5.77712E+01 -2.54014E+01 5.77712E+01 -2.54014E+01 -6.64909E+01 1.20478E+04 1.02028E+04 1.14091E+02 
1.02028E+04 1.17921E+04 -7.65207E+01 4.61699E+01 -3.58362E+01 4.61699E+01 -3.58362E+01 -7.65207E+01 1.17921E+04 1.02028E+04 1.31786E+02 
1.02028E+04 1.15364E+04 -8.62454E+01 3.48579E+01 -4.59712E+01 3.48579E+01 -4.59712E+01 -8.62454E+01 1.15364E+04 1.02028E+04 1.48763E+02 
1.02028E+04 1.12811E+04 -9.56595E+01 2.38430E+01 -5.58003E+01 2.38430E+01 -5.58003E+01 -9.56595E+01 1.12811E+04 1.02028E+04 1.64912E+02 
1.00485E+04 1.10312E+04 -1.02248E+02 1.56560E+01 -6.28046E+01 1.56560E+01 -6.28046E+01 -1.02248E+02 1.10312E+04 1.00485E+04 2.22417E+02 
9.82245E+03 1.07832E+04 -1.06645E+02 9.64430E+00 -6.76225E+01 9.64430E+00 -6.76225E+01 -1.06645E+02 1.07832E+04 9.82245E+03 2.88039E+02 
9.59781E+03 1.05366E+04 -1.09207E+02 5.44842E+00 -7.06127E+01 5.44842E+00 -7.06127E+01 -1.09207E+02 1.05366E+04 9.59781E+03 3.52896E+02 
9.37498E+03 1.02917E+04 -1.09909E+02 3.09840E+00 -7.17470E+01 3.09840E+00 -7.17470E+01 -1.09909E+02 1.02917E+04 9.37498E+03 4.16784E+02 
9.15436E+03 1.00491E+04 -1.08725E+02 2.62113E+00 -7.10004E+01 2.62113E+00 -7.10004E+01 -1.08725E+02 1.00491E+04 9.15436E+03 4.79542E+02 
8.93634E+03 9.80919E+03 -1.05630E+02 4.04369E+00 -6.83476E+01 4.04369E+00 -6.83476E+01 -1.05630E+02 9.80919E+03 8.93634E+03 5.41054E+02 
8.72129E+03 9.57236E+03 -1.00596E+02 7.39692E+00 -6.37594E+01 7.39692E+00 -6.37594E+01 -1.00596E+02 9.57236E+03 8.72129E+03 6.01259E+02 
8.50958E+03 9.33901E+03 -9.35871E+01 1.27192E+01 -5.71994E+01 1.27192E+01 -5.71994E+01 -9.35871E+01 9.33901E+03 8.50958E+03 6.60158E+02 
8.30156E+03 9.10953E+03 -8.45558E+01 2.00600E+01 -4.86197E+01 2.00600E+01 -4.86197E+01 -8.45558E+01 9.10953E+03 8.30156E+03 7.17814E+02 
8.09759E+03 8.88429E+03 -7.34397E+01 2.94839E+01 -3.79572E+01 2.94839E+01 -3.79572E+01 -7.34397E+01 8.88429E+03 8.09759E+03 7.74365E+02 
7.89801E+03 8.66368E+03 -6.01583E+01 4.10735E+01 -2.51310E+01 4.10735E+01 -2.51310E+01 -6.01583E+01 8.66368E+03 7.89801E+03 8.30016E+02 
7.70317E+03 8.44807E+03 -4.46093E+01 5.49329E+01 -1.00383E+01 5.49329E+01 -1.00383E+01 -4.46093E+01 8.44807E+03 7.70317E+03 8.85048E+02 
7.51342E+03 8.23783E+03 -2.66667E+01 7.11902E+01 7.44742E+00 7.11902E+01 7.44742E+00 -2.66667E+01 8.23783E+03 7.51342E+03 9.39815E+02 
8.37265E+03 1.06166E+04 1.04285E+00 1.22482E+02 4.15731E+01 1.22482E+02 4.15731E+01 1.04285E+00 1.06166E+04 8.37265E+03 1.17992E+00 
8.37265E+03 1.06166E+04 4.83601E-01 1.20734E+02 4.07050E+01 1.20734E+02 4.07050E+01 4.83601E-01 1.06166E+04 8.37265E+03 5.30434E-01 
8.37265E+03 1.10519E+04 -3.86559E+00 1.15190E+02 3.60445E+01 1.15190E+02 3.60445E+01 -3.86559E+00 1.10519E+04 8.37265E+03 6.02274E+00 
8.37265E+03 1.08629E+04 -1.28001E+01 1.05054E+02 2.67960E+01 1.05054E+02 2.67960E+01 -1.28001E+01 1.08629E+04 8.37265E+03 2.03465E+01 
8.37265E+03 1.06722E+04 -2.16083E+01 9.50223E+01 1.76675E+01 9.50223E+01 1.76675E+01 -2.16083E+01 1.06722E+04 8.37265E+03 3.46674E+01 
8.37265E+03 1.04802E+04 -3.02771E+01 8.51111E+01 8.67275E+00 8.51111E+01 8.67275E+00 -3.02771E+01 1.04802E+04 8.37265E+03 4.88854E+01 
8.37265E+03 1.02870E+04 -3.87965E+01 7.53310E+01 -1.78327E-01 7.53310E+01 -1.78327E-01 -3.87965E+01 1.02870E+04 8.37265E+03 6.29012E+01 
8.37265E+03 1.01370E+04 -4.52809E+01 6.78598E+01 -6.92288E+00 6.78598E+01 -6.92288E+00 -4.52809E+01 1.01370E+04 8.37265E+03 7.35445E+01 
8.37265E+03 1.00930E+04 -4.71587E+01 6.56917E+01 -8.87729E+00 6.56917E+01 -8.87729E+00 -4.71587E+01 1.00930E+04 8.37265E+03 7.66161E+01 
8.37265E+03 9.88316E+03 -5.59918E+01 5.54645E+01 -1.80790E+01 5.54645E+01 -1.80790E+01 -5.59918E+01 9.88316E+03 8.37265E+03 9.09582E+01 
