PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.19206E+04 -2.93490E+01 9.15652E+00 9.17126E+00 3.30919E+02 9.17115E+00 3.30963E+02 9.15634E+00 -2.93490E+01 1.19206E+04 1.85500E+01 
1.19206E+04 -2.93490E+01 3.44193E+00 3.44969E+00 3.21801E+02 3.44958E+00 3.21845E+02 3.44175E+00 -2.93490E+01 1.19206E+04 7.07340E+00 
1.19206E+04 -2.08040E+00 -4.29808E+00 -4.29688E+00 3.10642E+02 -4.29698E+00 3.10687E+02 -4.29826E+00 -2.08040E+00 1.19206E+04 -8.59982E+00 
1.19206E+04 -1.20665E+01 -1.42796E+01 -1.42846E+01 2.97224E+02 -1.42847E+01 2.97269E+02 -1.42798E+01 -1.20665E+01 1.19206E+04 -2.88490E+01 
1.19206E+04 -2.49890E+01 -2.71974E+01 -2.72083E+01 2.80814E+02 -2.72084E+01 2.80859E+02 -2.71976E+01 -2.49890E+01 1.19206E+04 -5.50782E+01 
1.19206E+04 -4.12236E+01 -4.34273E+01 -4.34437E+01 2.61040E+02 -4.34438E+01 2.61085E+02 -4.34274E+01 -4.12236E+01 1.19206E+04 -8.79632E+01 
1.19206E+04 -6.11560E+01 -6.33548E+01 -6.33765E+01 2.37520E+02 -6.33766E+01 2.37566E+02 -6.33550E+01 -6.11560E+01 1.19206E+04 -1.28177E+02 
1.19206E+04 -7.93623E+01 -8.15574E+01 -8.15830E+01 2.16508E+02 -8.15830E+01 2.16553E+02 -8.15575E+01 -7.93623E+01 1.19206E+04 -1.64735E+02 
1.19206E+04 -8.51739E+01 -8.73678E+01 -8.73945E+01 2.09871E+02 -8.73945E+01 2.09917E+02 -8.73680E+01 -8.51739E+01 1.19206E+04 -1.76370E+02 
1.19206E+04 -1.16091E+02 -1.18280E+02 -1.18311E+02 1.74994E+02 -1.18311E+02 1.75040E+02 -1.18280E+02 -1.16091E+02 1.19206E+04 -2.37987E+02 
