PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.11212E+04 6.61022E+03 -9.12483E+01 3.14155E+01 -2.28555E+01 3.14154E+01 -2.22215E+01 -9.12485E+01 6.61022E+03 1.11212E+04 4.70717E+03 
1.11212E+04 6.61022E+03 -2.91849E+01 9.22866E+01 3.86028E+01 9.22866E+01 3.92353E+01 -2.91850E+01 6.61022E+03 1.11212E+04 4.64297E+03 
1.11212E+04 6.70764E+03 3.19197E+01 1.52192E+02 9.90983E+01 1.52192E+02 9.97293E+01 3.19196E+01 6.70764E+03 1.11212E+04 4.58185E+03 
1.11212E+04 6.66551E+03 9.16184E+01 2.10685E+02 1.58183E+02 2.10685E+02 1.58813E+02 9.16183E+01 6.66551E+03 1.11212E+04 4.52391E+03 
1.11212E+04 6.62275E+03 1.51831E+02 2.69670E+02 2.17772E+02 2.69671E+02 2.18400E+02 1.51831E+02 6.62275E+03 1.11212E+04 4.46731E+03 
1.11212E+04 6.57948E+03 2.12516E+02 3.29108E+02 2.77821E+02 3.29108E+02 2.78448E+02 2.12516E+02 6.57948E+03 1.11212E+04 4.41227E+03 
1.11212E+04 6.53581E+03 2.73650E+02 3.88977E+02 3.38310E+02 3.88977E+02 3.38934E+02 2.73650E+02 6.53581E+03 1.11212E+04 4.35903E+03 
1.11212E+04 6.50182E+03 3.21252E+02 4.35589E+02 3.85406E+02 4.35589E+02 3.86029E+02 3.21252E+02 6.50182E+03 1.11212E+04 4.31924E+03 
1.11212E+04 6.49187E+03 3.35220E+02 4.49265E+02 3.99226E+02 4.49266E+02 3.99849E+02 3.35220E+02 6.49187E+03 1.11212E+04 4.30785E+03 
1.11212E+04 6.44437E+03 4.02108E+02 5.14753E+02 4.65398E+02 5.14754E+02 4.66019E+02 4.02108E+02 6.44437E+03 1.11212E+04 4.25528E+03 
1.11212E+04 6.39694E+03 4.69547E+02 5.80777E+02 5.32113E+02 5.80778E+02 5.32732E+02 4.69547E+02 6.39694E+03 1.11212E+04 4.20578E+03 
1.11212E+04 6.34983E+03 5.37603E+02 6.47404E+02 5.99437E+02 6.47405E+02 6.00054E+02 5.37603E+02 6.34983E+03 1.11212E+04 4.15975E+03 
1.11212E+04 6.30329E+03 6.06371E+02 7.14731E+02 6.67466E+02 7.14731E+02 6.68081E+02 6.06371E+02 6.30329E+03 1.11212E+04 4.11763E+03 
1.10204E+04 6.26546E+03 6.82788E+02 7.89707E+02 7.43143E+02 7.89708E+02 7.43756E+02 6.82788E+02 6.26546E+03 1.10204E+04 4.12166E+03 
