PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
4.63188E+03 1.28949E+04 1.64525E+00 2.57044E+00 1.71453E+02 2.57043E+00 1.71453E+02 1.64514E+00 1.28949E+04 4.63188E+03 2.72545E+00 
4.63188E+03 1.28949E+04 6.44816E-01 1.56491E+00 1.68796E+02 1.56491E+00 1.68796E+02 6.44706E-01 1.28949E+04 4.63188E+03 1.12203E+00 
4.63188E+03 1.34258E+04 -5.06908E+00 -4.15385E+00 1.61417E+02 -4.15385E+00 1.61417E+02 -5.06918E+00 1.34258E+04 4.63188E+03 6.73639E+00 
4.63188E+03 1.31955E+04 -1.64925E+01 -1.55819E+01 1.48317E+02 -1.55819E+01 1.48317E+02 -1.64926E+01 1.31955E+04 4.63188E+03 2.27715E+01 
4.63188E+03 1.29629E+04 -2.79785E+01 -2.70724E+01 1.35126E+02 -2.70724E+01 1.35126E+02 -2.79786E+01 1.29629E+04 4.63188E+03 3.83486E+01 
4.63188E+03 1.27283E+04 -3.95546E+01 -3.86529E+01 1.21818E+02 -3.86529E+01 1.21818E+02 -3.95547E+01 1.27283E+04 4.63188E+03 5.32617E+01 
4.63188E+03 1.24921E+04 -5.12561E+01 -5.03586E+01 1.08359E+02 -5.03586E+01 1.08359E+02 -5.12562E+01 1.24921E+04 4.63188E+03 6.72999E+01 
4.63188E+03 1.23084E+04 -6.04221E+01 -5.95277E+01 9.78168E+01 -5.95277E+01 9.78169E+01 -6.04222E+01 1.23084E+04 4.63188E+03 7.74252E+01 
4.63188E+03 1.22545E+04 -6.31240E+01 -6.22305E+01 9.47101E+01 -6.22305E+01 9.47102E+01 -6.31241E+01 1.22545E+04 4.63188E+03 8.02481E+01 
4.63188E+03 1.19971E+04 -7.61600E+01 -7.52707E+01 7.97301E+01 -7.52707E+01 7.97302E+01 -7.61601E+01 1.19971E+04 4.63188E+03 9.27427E+01 
4.63188E+03 1.17387E+04 -8.95064E+01 -8.86211E+01 6.44176E+01 -8.86211E+01 6.44177E+01 -8.95065E+01 1.17387E+04 4.63188E+03 1.03460E+02 
4.63188E+03 1.14796E+04 -1.03230E+02 -1.02348E+02 4.87085E+01 -1.02348E+02 4.87086E+01 -1.03230E+02 1.14796E+04 4.63188E+03 1.12153E+02 
4.63188E+03 1.12202E+04 -1.17397E+02 -1.16519E+02 3.25386E+01 -1.16519E+02 3.25387E+01 -1.17397E+02 1.12202E+04 4.63188E+03 1.18592E+02 
4.56402E+03 1.09713E+04 -1.23555E+02 -1.22680E+02 2.43807E+01 -1.22680E+02 2.43808E+01 -1.23555E+02 1.09713E+04 4.56402E+03 1.57700E+02 
4.46414E+03 1.07242E+04 -1.27714E+02 -1.26843E+02 1.81999E+01 -1.26843E+02 1.82000E+01 -1.27714E+02 1.07242E+04 4.46414E+03 2.01545E+02 
4.36412E+03 1.04768E+04 -1.31663E+02 -1.30796E+02 1.22073E+01 -1.30796E+02 1.22075E+01 -1.31664E+02 1.04768E+04 4.36412E+03 2.42529E+02 
4.26403E+03 1.02294E+04 -1.35517E+02 -1.34652E+02 6.29125E+00 -1.34652E+02 6.29142E+00 -1.35517E+02 1.02294E+04 4.26403E+03 2.80289E+02 
4.16391E+03 9.98243E+03 -1.39384E+02 -1.38522E+02 3.44381E-01 -1.38522E+02 3.44550E-01 -1.39384E+02 9.98243E+03 4.16391E+03 3.14521E+02 
4.06382E+03 9.73608E+03 -1.43366E+02 -1.42507E+02 -5.72991E+00 -1.42507E+02 -5.72974E+00 -1.43366E+02 9.73608E+03 4.06382E+03 3.44991E+02 
3.96383E+03 9.49069E+03 -1.47543E+02 -1.46687E+02 -1.20108E+01 -1.46687E+02 -1.20106E+01 -1.47544E+02 9.49069E+03 3.96383E+03 3.71542E+02 
3.86402E+03 9.24655E+03 -1.51975E+02 -1.51121E+02 -1.85531E+01 -1.51121E+02 -1.85529E+01 -1.51975E+02 9.24655E+03 3.86402E+03 3.94115E+02 
3.76450E+03 9.00399E+03 -1.56687E+02 -1.55836E+02 -2.53810E+01 -1.55836E+02 -2.53808E+01 -1.56687E+02 9.00399E+03 3.76450E+03 4.12754E+02 
3.66540E+03 8.76331E+03 -1.61669E+02 -1.60820E+02 -3.24809E+01 -1.60820E+02 -3.24807E+01 -1.61669E+02 8.76331E+03 3.66540E+03 4.27613E+02 
3.56690E+03 8.52489E+03 -1.66867E+02 -1.66019E+02 -3.97956E+01 -1.66019E+02 -3.97954E+01 -1.66867E+02 8.52489E+03 3.56690E+03 4.38970E+02 
3.46921E+03 8.28907E+03 -1.72175E+02 -1.71330E+02 -4.72188E+01 -1.71330E+02 -4.72186E+01 -1.72175E+02 8.28907E+03 3.46921E+03 4.47224E+02 
3.37260E+03 8.05628E+03 -1.77437E+02 -1.76593E+02 -5.45900E+01 -1.76593E+02 -5.45898E+01 -1.77437E+02 8.05628E+03 3.37260E+03 4.52904E+02 
3.86329E+03 1.05763E+04 1.56606E+00 2.48314E+00 1.53911E+02 2.48314E+00 1.53911E+02 1.56597E+00 1.05763E+04 3.86329E+03 2.64142E+00 
3.86329E+03 1.05763E+04 6.10373E-01 1.52280E+00 1.51469E+02 1.52279E+00 1.51469E+02 6.10289E-01 1.05763E+04 3.86329E+03 1.07556E+00 
3.86329E+03 1.10125E+04 -4.26056E+00 -3.35258E+00 1.45104E+02 -3.35258E+00 1.45104E+02 -4.26064E+00 1.10125E+04 3.86329E+03 5.32918E+00 
3.86329E+03 1.08233E+04 -1.38665E+01 -1.29627E+01 1.33994E+02 -1.29627E+01 1.33995E+02 -1.38665E+01 1.08233E+04 3.86329E+03 1.80259E+01 
3.86329E+03 1.06322E+04 -2.35872E+01 -2.26877E+01 1.22744E+02 -2.26877E+01 1.22744E+02 -2.35873E+01 1.06322E+04 3.86329E+03 3.02193E+01 
3.86329E+03 1.04394E+04 -3.34507E+01 -3.25551E+01 1.11326E+02 -3.25551E+01 1.11327E+02 -3.34507E+01 1.04394E+04 3.86329E+03 4.17321E+01 
3.86329E+03 1.02452E+04 -4.34905E+01 -4.25988E+01 9.97097E+01 -4.25988E+01 9.97098E+01 -4.34906E+01 1.02452E+04 3.86329E+03 5.23844E+01 
3.86329E+03 1.00941E+04 -5.14037E+01 -5.05148E+01 9.05620E+01 -5.05148E+01 9.05622E+01 -5.14037E+01 1.00941E+04 3.86329E+03 5.99214E+01 
3.86329E+03 1.00498E+04 -5.37443E+01 -5.28563E+01 8.78581E+01 -5.28563E+01 8.78583E+01 -5.37444E+01 1.00498E+04 3.86329E+03 6.19954E+01 
3.86329E+03 9.83800E+03 -6.50876E+01 -6.42035E+01 7.47708E+01 -6.42035E+01 7.47710E+01 -6.50877E+01 9.83800E+03 3.86329E+03 7.09870E+01 
3.86329E+03 9.62530E+03 -7.67818E+01 -7.59014E+01 6.13127E+01 -7.59014E+01 6.13129E+01 -7.67819E+01 9.62530E+03 3.86329E+03 7.83471E+01 
3.86329E+03 9.41195E+03 -8.88826E+01 -8.80057E+01 4.74303E+01 -8.80057E+01 4.74305E+01 -8.88827E+01 9.41195E+03 3.86329E+03 8.38763E+01 
3.86329E+03 9.19820E+03 -1.01444E+02 -1.00570E+02 3.30725E+01 -1.00570E+02 3.30726E+01 -1.01444E+02 9.19820E+03 3.86329E+03 8.73961E+01 
3.80617E+03 8.99329E+03 -1.07309E+02 -1.06438E+02 2.54131E+01 -1.06438E+02 2.54133E+01 -1.07309E+02 8.99329E+03 3.80617E+03 1.18307E+02 
3.72196E+03 8.78967E+03 -1.11626E+02 -1.10759E+02 1.92826E+01 -1.10759E+02 1.92828E+01 -1.11626E+02 8.78967E+03 3.72196E+03 1.52987E+02 
