PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.98375E+03 2.73432E+02 -1.27227E+02 -1.26972E+02 -1.27157E+02 -1.26972E+02 -1.27157E+02 -1.27227E+02 2.73432E+02 5.98375E+03 6.71850E+03 
5.98375E+03 2.73432E+02 -4.08331E+01 -4.05769E+01 -4.07621E+01 -4.05769E+01 -4.07621E+01 -4.08331E+01 2.73432E+02 5.98375E+03 6.62271E+03 
5.98375E+03 6.20661E+01 4.80456E+01 4.83023E+01 4.81168E+01 4.83023E+01 4.81169E+01 4.80456E+01 6.20661E+01 5.98375E+03 6.52691E+03 
5.98375E+03 1.53746E+02 1.39734E+02 1.39991E+02 1.39805E+02 1.39991E+02 1.39805E+02 1.39734E+02 1.53746E+02 5.98375E+03 6.42932E+03 
5.98375E+03 2.46352E+02 2.32349E+02 2.32607E+02 2.32421E+02 2.32607E+02 2.32421E+02 2.32349E+02 2.46352E+02 5.98375E+03 6.33427E+03 
5.98375E+03 3.39824E+02 3.25832E+02 3.26090E+02 3.25904E+02 3.26090E+02 3.25904E+02 3.25832E+02 3.39824E+02 5.98375E+03 6.24218E+03 
5.98375E+03 4.34131E+02 4.20152E+02 4.20410E+02 4.20224E+02 4.20410E+02 4.20224E+02 4.20152E+02 4.34131E+02 5.98375E+03 6.15347E+03 
5.98375E+03 5.07664E+02 4.93696E+02 4.93955E+02 4.93768E+02 4.93955E+02 4.93768E+02 4.93696E+02 5.07664E+02 5.98375E+03 6.08744E+03 
5.98375E+03 5.29257E+02 5.15293E+02 5.15553E+02 5.15366E+02 5.15553E+02 5.15366E+02 5.15293E+02 5.29257E+02 5.98375E+03 6.06860E+03 
5.98375E+03 6.32762E+02 6.18816E+02 6.19076E+02 6.18888E+02 6.19076E+02 6.18888E+02 6.18816E+02 6.32762E+02 5.98375E+03 5.98192E+03 
5.98375E+03 7.37285E+02 7.23359E+02 7.23620E+02 7.23432E+02 7.23620E+02 7.23432E+02 7.23359E+02 7.37285E+02 5.98375E+03 5.90086E+03 
5.98375E+03 8.42920E+02 8.29016E+02 8.29278E+02 8.29090E+02 8.29278E+02 8.29090E+02 8.29016E+02 8.42920E+02 5.98375E+03 5.82606E+03 
5.98375E+03 9.49795E+02 9.35916E+02 9.36178E+02 9.35990E+02 9.36178E+02 9.35990E+02 9.35916E+02 9.49795E+02 5.98375E+03 5.75818E+03 
5.99453E+03 1.06503E+03 1.05118E+03 1.05144E+03 1.05125E+03 1.05144E+03 1.05125E+03 1.05118E+03 1.06503E+03 5.99453E+03 5.71647E+03 
6.01077E+03 1.18272E+03 1.16890E+03 1.16916E+03 1.16897E+03 1.16916E+03 1.16897E+03 1.16890E+03 1.18272E+03 6.01077E+03 5.68341E+03 
6.02776E+03 1.30150E+03 1.28771E+03 1.28798E+03 1.28779E+03 1.28798E+03 1.28779E+03 1.28771E+03 1.30150E+03 6.02776E+03 5.65563E+03 
6.04586E+03 1.42158E+03 1.40782E+03 1.40808E+03 1.40790E+03 1.40808E+03 1.40790E+03 1.40782E+03 1.42158E+03 6.04586E+03 5.63395E+03 
6.06552E+03 1.54320E+03 1.52948E+03 1.52975E+03 1.52956E+03 1.52975E+03 1.52956E+03 1.52948E+03 1.54320E+03 6.06552E+03 5.61927E+03 
6.08724E+03 1.66672E+03 1.65304E+03 1.65330E+03 1.65311E+03 1.65330E+03 1.65311E+03 1.65304E+03 1.66672E+03 6.08724E+03 5.61259E+03 
6.11159E+03 1.79254E+03 1.77890E+03 1.77917E+03 1.77898E+03 1.77917E+03 1.77898E+03 1.77890E+03 1.79254E+03 6.11159E+03 5.61499E+03 
6.13921E+03 1.92117E+03 1.90758E+03 1.90784E+03 1.90765E+03 1.90784E+03 1.90765E+03 1.90758E+03 1.92117E+03 6.13921E+03 5.62764E+03 
6.17083E+03 2.05318E+03 2.03963E+03 2.03990E+03 2.03971E+03 2.03990E+03 2.03971E+03 2.03963E+03 2.05318E+03 6.17083E+03 5.65180E+03 
6.20724E+03 2.18922E+03 2.17572E+03 2.17600E+03 2.17580E+03 2.17600E+03 2.17580E+03 2.17572E+03 2.18922E+03 6.20724E+03 5.68877E+03 
6.24929E+03 2.33003E+03 2.31658E+03 2.31686E+03 2.31666E+03 2.31686E+03 2.31666E+03 2.31658E+03 2.33003E+03 6.24929E+03 5.73997E+03 
