PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.26572E+04 6.01307E+02 -1.86312E+02 -1.66279E+02 -1.86303E+02 -1.66279E+02 -1.86303E+02 -1.86312E+02 6.01307E+02 1.26572E+04 1.07366E+04 
1.26572E+04 6.01307E+02 -5.99547E+01 -4.00520E+01 -5.99464E+01 -4.00520E+01 -5.99465E+01 -5.99546E+01 6.01307E+02 1.26572E+04 1.05647E+04 
1.26572E+04 2.91417E+02 7.09513E+01 9.07218E+01 7.09588E+01 9.07217E+01 7.09588E+01 7.09514E+01 2.91417E+02 1.26572E+04 1.03947E+04 
1.26572E+04 4.25262E+02 2.07007E+02 2.26644E+02 2.07014E+02 2.26644E+02 2.07014E+02 2.07008E+02 4.25262E+02 1.26572E+04 1.02240E+04 
1.26572E+04 5.61330E+02 3.45325E+02 3.64825E+02 3.45331E+02 3.64825E+02 3.45331E+02 3.45325E+02 5.61330E+02 1.26572E+04 1.00595E+04 
1.26572E+04 6.99730E+02 4.86011E+02 5.05372E+02 4.86017E+02 5.05372E+02 4.86017E+02 4.86011E+02 6.99730E+02 1.26572E+04 9.90223E+03 
1.26572E+04 8.40631E+02 6.29233E+02 6.48452E+02 6.29238E+02 6.48452E+02 6.29238E+02 6.29233E+02 8.40631E+02 1.26572E+04 9.75328E+03 
1.26572E+04 9.51503E+02 7.41921E+02 7.61029E+02 7.41926E+02 7.61029E+02 7.41926E+02 7.41921E+02 9.51503E+02 1.26572E+04 9.64445E+03 
1.26572E+04 9.84245E+02 7.75197E+02 7.94272E+02 7.75202E+02 7.94272E+02 7.75202E+02 7.75197E+02 9.84245E+02 1.26572E+04 9.61378E+03 
1.26572E+04 1.14244E+03 9.35957E+02 9.54874E+02 9.35961E+02 9.54874E+02 9.35961E+02 9.35958E+02 1.14244E+03 1.26572E+04 9.47532E+03 
1.26572E+04 1.30449E+03 1.10060E+03 1.11936E+03 1.10061E+03 1.11936E+03 1.10061E+03 1.10060E+03 1.30449E+03 1.26572E+04 9.35074E+03 
1.26572E+04 1.47087E+03 1.26961E+03 1.28820E+03 1.26961E+03 1.28820E+03 1.26961E+03 1.26961E+03 1.47087E+03 1.26572E+04 9.24162E+03 
1.26572E+04 1.64211E+03 1.44350E+03 1.46192E+03 1.44350E+03 1.46192E+03 1.44350E+03 1.44350E+03 1.64211E+03 1.26572E+04 9.14957E+03 
1.26152E+04 1.82011E+03 1.62413E+03 1.64240E+03 1.62414E+03 1.64240E+03 1.62414E+03 1.62413E+03 1.82011E+03 1.26152E+04 9.09500E+03 
1.25569E+04 2.00326E+03 1.80995E+03 1.82804E+03 1.80995E+03 1.82804E+03 1.80995E+03 1.80995E+03 2.00326E+03 1.25569E+04 9.05838E+03 
1.25037E+04 2.19184E+03 2.00123E+03 2.01916E+03 2.00124E+03 2.01916E+03 2.00124E+03 2.00123E+03 2.19184E+03 1.25037E+04 9.03715E+03 
1.24566E+04 2.38662E+03 2.19874E+03 2.21649E+03 2.19874E+03 2.21649E+03 2.19874E+03 2.19874E+03 2.38662E+03 1.24566E+04 9.03330E+03 
1.24171E+04 2.58845E+03 2.40332E+03 2.42089E+03 2.40332E+03 2.42089E+03 2.40332E+03 2.40332E+03 2.58845E+03 1.24171E+04 9.04890E+03 
1.23865E+04 2.79830E+03 2.61594E+03 2.63333E+03 2.61594E+03 2.63333E+03 2.61594E+03 2.61594E+03 2.79830E+03 1.23865E+04 9.08610E+03 
1.23662E+04 3.01723E+03 2.83764E+03 2.85486E+03 2.83764E+03 2.85486E+03 2.83764E+03 2.83764E+03 3.01723E+03 1.23662E+04 9.14709E+03 
