PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.24614E+04 4.90997E+03 -1.34780E+02 -7.38509E+01 -8.21100E+01 -7.38509E+01 -8.21100E+01 -1.34799E+02 4.90997E+03 1.24614E+04 8.06558E+03 
1.24614E+04 4.90997E+03 -4.30657E+01 1.73578E+01 9.16446E+00 1.73577E+01 9.16443E+00 -4.30855E+01 4.90997E+03 1.24614E+04 7.93008E+03 
1.24614E+04 4.86098E+03 4.90973E+01 1.09012E+02 1.00885E+02 1.09011E+02 1.00885E+02 4.90773E+01 4.86098E+03 1.24614E+04 7.79606E+03 
1.24614E+04 4.88283E+03 1.41550E+02 2.00951E+02 1.92891E+02 2.00951E+02 1.92891E+02 1.41530E+02 4.88283E+03 1.24614E+04 7.66231E+03 
1.24614E+04 4.90396E+03 2.34122E+02 2.93000E+02 2.85008E+02 2.93000E+02 2.85008E+02 2.34102E+02 4.90396E+03 1.24614E+04 7.52992E+03 
1.24614E+04 4.92438E+03 3.26720E+02 3.85066E+02 3.77144E+02 3.85066E+02 3.77144E+02 3.26700E+02 4.92438E+03 1.24614E+04 7.39933E+03 
1.24614E+04 4.94414E+03 4.19295E+02 4.77100E+02 4.69248E+02 4.77100E+02 4.69248E+02 4.19274E+02 4.94414E+03 1.24614E+04 7.27104E+03 
1.24614E+04 4.95903E+03 4.90896E+02 5.48276E+02 5.40480E+02 5.48276E+02 5.40480E+02 4.90875E+02 4.95903E+03 1.24614E+04 7.17368E+03 
1.24614E+04 4.96332E+03 5.11828E+02 5.69083E+02 5.61304E+02 5.69083E+02 5.61304E+02 5.11807E+02 4.96332E+03 1.24614E+04 7.14557E+03 
1.24614E+04 4.98349E+03 6.11586E+02 6.68241E+02 6.60540E+02 6.68241E+02 6.60540E+02 6.11565E+02 4.98349E+03 1.24614E+04 7.01412E+03 
1.24614E+04 5.00334E+03 7.11422E+02 7.67467E+02 7.59846E+02 7.67467E+02 7.59846E+02 7.11400E+02 5.00334E+03 1.24614E+04 6.88746E+03 
1.24614E+04 5.02316E+03 8.11503E+02 8.66932E+02 8.59392E+02 8.66932E+02 8.59392E+02 8.11481E+02 5.02316E+03 1.24614E+04 6.76647E+03 
1.24614E+04 5.04331E+03 9.12069E+02 9.66876E+02 9.59417E+02 9.66876E+02 9.59417E+02 9.12047E+02 5.04331E+03 1.24614E+04 6.65218E+03 
1.23751E+04 5.08189E+03 1.03040E+03 1.08458E+03 1.07721E+03 1.08458E+03 1.07721E+03 1.03038E+03 5.08189E+03 1.23751E+04 6.60516E+03 
1.22479E+04 5.12422E+03 1.15277E+03 1.20632E+03 1.19903E+03 1.20632E+03 1.19903E+03 1.15275E+03 5.12422E+03 1.22479E+04 6.57334E+03 
1.21210E+04 5.16688E+03 1.27582E+03 1.32874E+03 1.32153E+03 1.32874E+03 1.32153E+03 1.27580E+03 5.16688E+03 1.21210E+04 6.54486E+03 
1.19951E+04 5.21034E+03 1.39987E+03 1.45214E+03 1.44501E+03 1.45214E+03 1.44501E+03 1.39985E+03 5.21034E+03 1.19951E+04 6.52086E+03 
1.18710E+04 5.25513E+03 1.52534E+03 1.57695E+03 1.56991E+03 1.57695E+03 1.56991E+03 1.52531E+03 5.25513E+03 1.18710E+04 6.50266E+03 
1.17496E+04 5.30198E+03 1.65280E+03 1.70375E+03 1.69680E+03 1.70375E+03 1.69680E+03 1.65277E+03 5.30198E+03 1.17496E+04 6.49184E+03 
1.16322E+04 5.35171E+03 1.78296E+03 1.83325E+03 1.82639E+03 1.83325E+03 1.82639E+03 1.78294E+03 5.35171E+03 1.16322E+04 6.49019E+03 
1.15200E+04 5.40530E+03 1.91670E+03 1.96632E+03 1.95954E+03 1.96632E+03 1.95954E+03 1.91667E+03 5.40530E+03 1.15200E+04 6.49973E+03 
1.14142E+04 5.46390E+03 2.05502E+03 2.10397E+03 2.09728E+03 2.10397E+03 2.09728E+03 2.05500E+03 5.46390E+03 1.14142E+04 6.52271E+03 
