PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
6.49796E+03 4.38996E+03 3.75374E+00 1.96464E+02 2.30011E+02 1.94293E+02 2.27869E+02 1.58297E+00 4.38996E+03 6.49796E+03 6.11218E+00 
6.49796E+03 4.38996E+03 1.42390E+00 1.92168E+02 2.25311E+02 1.90005E+02 2.23177E+02 -7.38525E-01 4.38996E+03 6.49796E+03 2.42341E+00 
6.49796E+03 4.56703E+03 -3.56966E+00 1.85198E+02 2.17936E+02 1.83045E+02 2.15811E+02 -5.72363E+00 4.56703E+03 6.49796E+03 -6.99247E-01 
6.49796E+03 4.49104E+03 -1.18760E+01 1.74905E+02 2.07237E+02 1.72760E+02 2.05120E+02 -1.40214E+01 4.49104E+03 6.49796E+03 -2.64512E+00 
6.49796E+03 4.41302E+03 -2.14227E+01 1.63339E+02 1.95257E+02 1.61202E+02 1.93150E+02 -2.35592E+01 4.41302E+03 6.49796E+03 -7.16731E+00 
6.49796E+03 4.33292E+03 -3.23484E+01 1.50363E+02 1.81863E+02 1.48235E+02 1.79764E+02 -3.44759E+01 4.33292E+03 6.49796E+03 -1.45609E+01 
6.49796E+03 4.25071E+03 -4.47970E+01 1.35835E+02 1.66911E+02 1.33716E+02 1.64822E+02 -4.69153E+01 4.25071E+03 6.49796E+03 -2.51198E+01 
6.49796E+03 4.18560E+03 -5.55665E+01 1.23438E+02 1.54184E+02 1.21327E+02 1.52103E+02 -5.76775E+01 4.18560E+03 6.49796E+03 -3.56439E+01 
6.49796E+03 4.16631E+03 -5.89139E+01 1.19612E+02 1.50261E+02 1.17504E+02 1.48182E+02 -6.10228E+01 4.16631E+03 6.49796E+03 -3.91301E+01 
6.49796E+03 4.07282E+03 -7.61714E+01 1.00058E+02 1.30241E+02 9.79599E+01 1.28173E+02 -7.82698E+01 4.07282E+03 6.49796E+03 -5.84169E+01 
6.49796E+03 3.97668E+03 -9.57147E+01 7.81938E+01 1.07907E+02 7.61060E+01 1.05849E+02 -9.78026E+01 3.97668E+03 6.49796E+03 -8.23487E+01 
6.49796E+03 3.87783E+03 -1.17713E+02 5.38526E+01 8.30931E+01 5.17756E+01 8.10461E+01 -1.19790E+02 3.87783E+03 6.49796E+03 -1.11205E+02 
6.49796E+03 3.77624E+03 -1.42322E+02 2.68830E+01 5.56479E+01 2.48171E+01 5.36121E+01 -1.44388E+02 3.77624E+03 6.49796E+03 -1.45215E+02 
6.40035E+03 3.68490E+03 -1.57327E+02 9.52206E+00 3.78134E+01 7.46724E+00 3.57890E+01 -1.59382E+02 3.68490E+03 6.40035E+03 -1.32925E+02 
6.25472E+03 3.59391E+03 -1.71724E+02 -7.25367E+00 2.05607E+01 -9.29716E+00 1.85479E+01 -1.73767E+02 3.59391E+03 6.25472E+03 -1.15811E+02 
6.10650E+03 3.50054E+03 -1.88185E+02 -2.61181E+01 1.21555E+00 -2.81500E+01 -7.85406E-01 -1.90217E+02 3.50054E+03 6.10650E+03 -1.04975E+02 
5.95572E+03 3.40472E+03 -2.06912E+02 -4.72696E+01 -2.04197E+01 -4.92897E+01 -2.24086E+01 -2.08932E+02 3.40472E+03 5.95572E+03 -1.00795E+02 
5.80244E+03 3.30640E+03 -2.28074E+02 -7.08741E+01 -4.45102E+01 -7.28822E+01 -4.64868E+01 -2.30082E+02 3.30640E+03 5.80244E+03 -1.03532E+02 
5.64673E+03 3.20560E+03 -2.51799E+02 -9.70548E+01 -7.11785E+01 -9.90507E+01 -7.31426E+01 -2.53795E+02 3.20560E+03 5.64673E+03 -1.13313E+02 
5.48874E+03 3.10234E+03 -2.78159E+02 -1.25881E+02 -1.00493E+02 -1.27865E+02 -1.02445E+02 -2.80143E+02 3.10234E+03 5.48874E+03 -1.30111E+02 
5.32864E+03 2.99675E+03 -3.07165E+02 -1.57361E+02 -1.32461E+02 -1.59332E+02 -1.34400E+02 -3.09136E+02 2.99675E+03 5.32864E+03 -1.53732E+02 
5.16668E+03 2.88898E+03 -3.38754E+02 -1.91427E+02 -1.67016E+02 -1.93385E+02 -1.68941E+02 -3.40713E+02 2.88898E+03 5.16668E+03 -1.83801E+02 
5.00318E+03 2.77928E+03 -3.72784E+02 -2.27935E+02 -2.04010E+02 -2.29880E+02 -2.05922E+02 -3.74730E+02 2.77928E+03 5.00318E+03 -2.19755E+02 
4.83853E+03 2.66798E+03 -4.09022E+02 -2.66648E+02 -2.43208E+02 -2.68581E+02 -2.45107E+02 -4.10955E+02 2.66798E+03 4.83853E+03 -2.60833E+02 
4.67321E+03 2.55548E+03 -4.47143E+02 -3.07240E+02 -2.84282E+02 -3.09159E+02 -2.86167E+02 -4.49063E+02 2.55548E+03 4.67321E+03 -3.06080E+02 
4.50778E+03 2.44231E+03 -4.86722E+02 -3.49280E+02 -3.26802E+02 -3.51186E+02 -3.28674E+02 -4.88628E+02 2.44231E+03 4.50778E+03 -3.54344E+02 
5.44233E+03 3.68484E+03 3.55533E+00 1.75478E+02 2.04649E+02 1.73389E+02 2.02590E+02 1.46687E+00 3.68484E+03 5.44233E+03 5.90858E+00 
5.44233E+03 3.68484E+03 1.34218E+00 1.71510E+02 2.00329E+02 1.69430E+02 1.98279E+02 -7.38240E-01 3.68484E+03 5.44233E+03 2.31924E+00 
5.44233E+03 3.83457E+03 -3.17840E+00 1.65227E+02 1.93692E+02 1.63155E+02 1.91650E+02 -5.25066E+00 3.83457E+03 5.44233E+03 -9.38124E-01 
5.44233E+03 3.77036E+03 -1.05531E+01 1.56080E+02 1.84191E+02 1.54016E+02 1.82157E+02 -1.26171E+01 3.77036E+03 5.44233E+03 -3.35082E+00 
5.44233E+03 3.70436E+03 -1.90550E+01 1.45776E+02 1.73526E+02 1.43721E+02 1.71501E+02 -2.11105E+01 3.70436E+03 5.44233E+03 -8.09545E+00 
5.44233E+03 3.63654E+03 -2.88043E+01 1.34198E+02 1.61583E+02 1.32151E+02 1.59566E+02 -3.08511E+01 3.63654E+03 5.44233E+03 -1.54232E+01 
5.44233E+03 3.56683E+03 -3.99241E+01 1.21223E+02 1.48239E+02 1.19185E+02 1.46231E+02 -4.19620E+01 3.56683E+03 5.44233E+03 -2.55811E+01 
5.44233E+03 3.51159E+03 -4.95466E+01 1.10149E+02 1.36876E+02 1.08118E+02 1.34876E+02 -5.15774E+01 3.51159E+03 5.44233E+03 -3.55334E+01 
5.44233E+03 3.49521E+03 -5.25372E+01 1.06731E+02 1.33374E+02 1.04703E+02 1.31376E+02 -5.45660E+01 3.49521E+03 5.44233E+03 -3.88054E+01 
5.44233E+03 3.41579E+03 -6.79493E+01 8.92704E+01 1.15507E+02 8.72517E+01 1.13519E+02 -6.99681E+01 3.41579E+03 5.44233E+03 -5.67542E+01 
5.44233E+03 3.33404E+03 -8.53829E+01 6.97660E+01 9.55927E+01 6.77575E+01 9.36154E+01 -8.73915E+01 3.33404E+03 5.44233E+03 -7.87739E+01 
5.44233E+03 3.24993E+03 -1.04973E+02 4.80857E+01 7.34998E+01 4.60876E+01 7.15332E+01 -1.06972E+02 3.24993E+03 5.44233E+03 -1.05076E+02 
5.44233E+03 3.16342E+03 -1.26840E+02 2.41128E+01 4.91120E+01 2.21254E+01 4.71563E+01 -1.28828E+02 3.16342E+03 5.44233E+03 -1.35825E+02 
5.35965E+03 3.08546E+03 -1.40705E+02 8.14612E+00 3.27324E+01 6.16936E+00 3.07876E+01 -1.42682E+02 3.08546E+03 5.35965E+03 -1.27755E+02 
5.23615E+03 3.00763E+03 -1.54225E+02 -7.49654E+00 1.66738E+01 -9.46238E+00 1.47402E+01 -1.56191E+02 3.00763E+03 5.23615E+03 -1.15920E+02 
5.11032E+03 2.92763E+03 -1.69643E+02 -2.50589E+01 -1.30778E+00 -2.70135E+01 -3.22998E+00 -1.71598E+02 2.92763E+03 5.11032E+03 -1.09626E+02 
4.98220E+03 2.84543E+03 -1.87109E+02 -4.46873E+01 -2.13581E+01 -4.66306E+01 -2.32686E+01 -1.89052E+02 2.84543E+03 4.98220E+03 -1.09134E+02 
4.85185E+03 2.76102E+03 -2.06737E+02 -6.64946E+01 -4.35892E+01 -6.84263E+01 -4.54879E+01 -2.08669E+02 2.76102E+03 4.85185E+03 -1.14592E+02 
4.71938E+03 2.67444E+03 -2.28603E+02 -9.05512E+01 -6.80708E+01 -9.24711E+01 -6.99575E+01 -2.30523E+02 2.67444E+03 4.71938E+03 -1.26025E+02 
4.58494E+03 2.58575E+03 -2.52727E+02 -1.16876E+02 -9.48213E+01 -1.18784E+02 -9.66957E+01 -2.54635E+02 2.58575E+03 4.58494E+03 -1.43317E+02 
4.44872E+03 2.49509E+03 -2.79074E+02 -1.45429E+02 -1.23800E+02 -1.47325E+02 -1.25662E+02 -2.80970E+02 2.49509E+03 4.44872E+03 -1.66201E+02 
4.31100E+03 2.40266E+03 -3.07538E+02 -1.76103E+02 -1.54900E+02 -1.77987E+02 -1.56749E+02 -3.09422E+02 2.40266E+03 4.31100E+03 -1.94251E+02 
4.17208E+03 2.30872E+03 -3.37945E+02 -2.08720E+02 -1.87941E+02 -2.10592E+02 -1.89778E+02 -3.39816E+02 2.30872E+03 4.17208E+03 -2.26876E+02 
4.03236E+03 2.21360E+03 -3.70038E+02 -2.43022E+02 -2.22665E+02 -2.44881E+02 -2.24489E+02 -3.71897E+02 2.21360E+03 4.03236E+03 -2.63318E+02 
3.89230E+03 2.11771E+03 -4.03481E+02 -2.78668E+02 -2.58732E+02 -2.80514E+02 -2.60543E+02 -4.05327E+02 2.11771E+03 3.89230E+03 -3.02650E+02 
3.75245E+03 2.02155E+03 -4.37850E+02 -3.15234E+02 -2.95716E+02 -3.17067E+02 -2.97513E+02 -4.39683E+02 2.02155E+03 3.75245E+03 -3.43784E+02 
4.55869E+03 3.09285E+03 3.36792E+00 1.56744E+02 1.82096E+02 1.54735E+02 1.80118E+02 1.35875E+00 3.09285E+03 4.55869E+03 5.70324E+00 
4.55869E+03 3.09285E+03 1.26516E+00 1.53076E+02 1.78120E+02 1.51075E+02 1.76150E+02 -7.36258E-01 3.09285E+03 4.55869E+03 2.21704E+00 
4.55869E+03 3.21953E+03 -2.83891E+00 1.47400E+02 1.72135E+02 1.45406E+02 1.70173E+02 -4.83248E+00 3.21953E+03 4.55869E+03 -1.11909E+00 
4.55869E+03 3.16525E+03 -9.40433E+00 1.39253E+02 1.63679E+02 1.37268E+02 1.61725E+02 -1.13899E+01 3.16525E+03 4.55869E+03 -3.87344E+00 
4.55869E+03 3.10939E+03 -1.69920E+01 1.30058E+02 1.54170E+02 1.28081E+02 1.52224E+02 -1.89694E+01 3.10939E+03 4.55869E+03 -8.73383E+00 
4.55869E+03 3.05191E+03 -2.57052E+01 1.19713E+02 1.43506E+02 1.17744E+02 1.41569E+02 -2.76742E+01 3.05191E+03 4.55869E+03 -1.59123E+01 
4.55869E+03 2.99278E+03 -3.56485E+01 1.08114E+02 1.31586E+02 1.06154E+02 1.29658E+02 -3.76089E+01 2.99278E+03 4.55869E+03 -2.56141E+01 
4.55869E+03 2.94587E+03 -4.42515E+01 9.82166E+01 1.21437E+02 9.62630E+01 1.19515E+02 -4.62052E+01 2.94587E+03 4.55869E+03 -3.49754E+01 
4.55869E+03 2.93196E+03 -4.69245E+01 9.51628E+01 1.18309E+02 9.32111E+01 1.16390E+02 -4.88762E+01 2.93196E+03 4.55869E+03 -3.80321E+01 
4.55869E+03 2.86444E+03 -6.06902E+01 7.95693E+01 1.02361E+02 7.76273E+01 1.00452E+02 -6.26323E+01 2.86444E+03 4.55869E+03 -5.46674E+01 
4.55869E+03 2.79489E+03 -7.62374E+01 6.21748E+01 8.46095E+01 6.02426E+01 8.27102E+01 -7.81696E+01 2.79489E+03 4.55869E+03 -7.48567E+01 
4.55869E+03 2.72328E+03 -9.36716E+01 4.28761E+01 6.49512E+01 4.09540E+01 6.30621E+01 -9.55938E+01 2.72328E+03 4.55869E+03 -9.87547E+01 
4.55869E+03 2.64960E+03 -1.13082E+02 2.15866E+01 4.32999E+01 1.96747E+01 4.14213E+01 -1.14994E+02 2.64960E+03 4.55869E+03 -1.26469E+02 
4.48858E+03 2.58299E+03 -1.25870E+02 6.92343E+00 2.82768E+01 5.02188E+00 2.64088E+01 -1.27772E+02 2.58299E+03 4.48858E+03 -1.21721E+02 
4.38376E+03 2.51635E+03 -1.38514E+02 -7.61346E+00 1.33773E+01 -9.50448E+00 1.15201E+01 -1.40405E+02 2.51635E+03 4.38376E+03 -1.14054E+02 
4.27685E+03 2.44776E+03 -1.52880E+02 -2.38926E+01 -3.26730E+00 -2.57729E+01 -5.11349E+00 -1.54760E+02 2.44776E+03 4.27685E+03 -1.11241E+02 
