PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.19206E+04 -2.93502E+01 9.15644E+00 9.17118E+00 3.30919E+02 9.17105E+00 3.30963E+02 9.15624E+00 -2.93502E+01 1.19206E+04 1.85498E+01 
1.19206E+04 -2.93502E+01 3.44196E+00 3.44971E+00 3.21801E+02 3.44960E+00 3.21846E+02 3.44176E+00 -2.93502E+01 1.19206E+04 7.07344E+00 
1.19206E+04 -2.08045E+00 -4.29813E+00 -4.29693E+00 3.10642E+02 -4.29705E+00 3.10687E+02 -4.29832E+00 -2.08045E+00 1.19206E+04 -8.59996E+00 
1.19206E+04 -1.20668E+01 -1.42799E+01 -1.42849E+01 2.97225E+02 -1.42850E+01 2.97269E+02 -1.42801E+01 -1.20668E+01 1.19206E+04 -2.88498E+01 
1.19206E+04 -2.49899E+01 -2.71983E+01 -2.72092E+01 2.80814E+02 -2.72093E+01 2.80859E+02 -2.71985E+01 -2.49899E+01 1.19206E+04 -5.50802E+01 
1.19206E+04 -4.12254E+01 -4.34291E+01 -4.34455E+01 2.61039E+02 -4.34456E+01 2.61084E+02 -4.34293E+01 -4.12254E+01 1.19206E+04 -8.79671E+01 
1.19206E+04 -6.11590E+01 -6.33579E+01 -6.33796E+01 2.37517E+02 -6.33797E+01 2.37563E+02 -6.33580E+01 -6.11590E+01 1.19206E+04 -1.28183E+02 
1.19206E+04 -7.93667E+01 -8.15617E+01 -8.15873E+01 2.16504E+02 -8.15874E+01 2.16549E+02 -8.15619E+01 -7.93667E+01 1.19206E+04 -1.64745E+02 
1.19206E+04 -8.51786E+01 -8.73725E+01 -8.73992E+01 2.09867E+02 -8.73993E+01 2.09912E+02 -8.73727E+01 -8.51786E+01 1.19206E+04 -1.76380E+02 
1.19206E+04 -1.16098E+02 -1.18287E+02 -1.18318E+02 1.74988E+02 -1.18318E+02 1.75034E+02 -1.18287E+02 -1.16098E+02 1.19206E+04 -2.38002E+02 
1.19206E+04 -1.52685E+02 -1.54868E+02 -1.54904E+02 1.34402E+02 -1.54904E+02 1.34448E+02 -1.54868E+02 -1.52685E+02 1.19206E+04 -3.10334E+02 
1.19206E+04 -1.95384E+02 -1.97561E+02 -1.97602E+02 8.76673E+01 -1.97602E+02 8.77137E+01 -1.97562E+02 -1.95384E+02 1.19206E+04 -3.94003E+02 
1.19206E+04 -2.44605E+02 -2.46776E+02 -2.46821E+02 3.43822E+01 -2.46821E+02 3.44288E+01 -2.46777E+02 -2.44605E+02 1.19206E+04 -4.89521E+02 
1.17252E+04 -2.76133E+02 -2.78299E+02 -2.78347E+02 -1.20025E+00 -2.78347E+02 -1.15335E+00 -2.78299E+02 -2.76133E+02 1.17252E+04 -4.99763E+02 
1.14327E+04 -3.08190E+02 -3.10350E+02 -3.10402E+02 -3.73482E+01 -3.10402E+02 -3.73010E+01 -3.10351E+02 -3.08190E+02 1.14327E+04 -5.03602E+02 
1.11335E+04 -3.46280E+02 -3.48435E+02 -3.48490E+02 -7.95700E+01 -3.48490E+02 -7.95225E+01 -3.48435E+02 -3.46280E+02 1.11335E+04 -5.22247E+02 
1.08277E+04 -3.90967E+02 -3.93116E+02 -3.93173E+02 -1.28422E+02 -3.93173E+02 -1.28374E+02 -3.93116E+02 -3.90967E+02 1.08277E+04 -5.56576E+02 
1.05151E+04 -4.42737E+02 -4.44879E+02 -4.44939E+02 -1.84384E+02 -4.44939E+02 -1.84336E+02 -4.44880E+02 -4.42737E+02 1.05151E+04 -6.07214E+02 
1.01959E+04 -5.01976E+02 -5.04112E+02 -5.04174E+02 -2.47838E+02 -5.04174E+02 -2.47789E+02 -5.04112E+02 -5.01976E+02 1.01959E+04 -6.74490E+02 
9.87009E+03 -5.68949E+02 -5.71079E+02 -5.71143E+02 -3.19041E+02 -5.71143E+02 -3.18992E+02 -5.71080E+02 -5.68949E+02 9.87009E+03 -7.58400E+02 
9.53802E+03 -6.43781E+02 -6.45905E+02 -6.45971E+02 -3.98112E+02 -6.45971E+02 -3.98064E+02 -6.45905E+02 -6.43781E+02 9.53802E+03 -8.58582E+02 
9.20008E+03 -7.26435E+02 -7.28553E+02 -7.28620E+02 -4.85010E+02 -7.28620E+02 -4.84961E+02 -7.28553E+02 -7.26435E+02 9.20008E+03 -9.74288E+02 
8.85680E+03 -8.16699E+02 -8.18811E+02 -8.18879E+02 -5.79516E+02 -8.18879E+02 -5.79466E+02 -8.18811E+02 -8.16699E+02 8.85680E+03 -1.10437E+03 
8.50892E+03 -9.14169E+02 -9.16274E+02 -9.16343E+02 -6.81221E+02 -9.16344E+02 -6.81171E+02 -9.16275E+02 -9.14169E+02 8.50892E+03 -1.24728E+03 
8.15731E+03 -1.01824E+03 -1.02034E+03 -1.02041E+03 -7.89516E+02 -1.02041E+03 -7.89465E+02 -1.02034E+03 -1.01824E+03 8.15731E+03 -1.40105E+03 
7.80307E+03 -1.12810E+03 -1.13019E+03 -1.13026E+03 -9.03583E+02 -1.13026E+03 -9.03533E+02 -1.13019E+03 -1.12810E+03 7.80307E+03 -1.56333E+03 
9.77636E+03 -2.74251E+01 8.73728E+00 8.75141E+00 2.94248E+02 8.75126E+00 2.94294E+02 8.73709E+00 -2.74251E+01 9.77636E+03 1.78061E+01 
9.77636E+03 -2.74251E+01 3.26650E+00 3.27445E+00 2.85757E+02 3.27431E+00 2.85804E+02 3.26632E+00 -2.74251E+01 9.77636E+03 6.74867E+00 
9.77636E+03 -1.89572E+00 -4.07291E+00 -4.07077E+00 2.75385E+02 -4.07091E+00 2.75431E+02 -4.07309E+00 -1.89572E+00 9.77636E+03 -8.16968E+00 
9.77636E+03 -1.12978E+01 -1.34706E+01 -1.34739E+01 2.62938E+02 -1.34740E+01 2.62985E+02 -1.34708E+01 -1.12978E+01 9.77636E+03 -2.72757E+01 
9.77636E+03 -2.33697E+01 -2.55381E+01 -2.55466E+01 2.47772E+02 -2.55467E+01 2.47818E+02 -2.55382E+01 -2.33697E+01 9.77636E+03 -5.18006E+01 
9.77636E+03 -3.84341E+01 -4.05979E+01 -4.06114E+01 2.29567E+02 -4.06115E+01 2.29614E+02 -4.05981E+01 -3.84341E+01 9.77636E+03 -8.23158E+01 
9.77636E+03 -5.68185E+01 -5.89777E+01 -5.89958E+01 2.07999E+02 -5.89959E+01 2.08046E+02 -5.89779E+01 -5.68185E+01 9.77636E+03 -1.19382E+02 
9.77636E+03 -7.35286E+01 -7.56841E+01 -7.57057E+01 1.88800E+02 -7.57058E+01 1.88847E+02 -7.56843E+01 -7.35286E+01 9.77636E+03 -1.52897E+02 
9.77636E+03 -7.88485E+01 -8.10029E+01 -8.10255E+01 1.82748E+02 -8.10256E+01 1.82795E+02 -8.10031E+01 -7.88485E+01 9.77636E+03 -1.63532E+02 
9.77636E+03 -1.07053E+02 -1.09202E+02 -1.09229E+02 1.51030E+02 -1.09229E+02 1.51078E+02 -1.09202E+02 -1.07053E+02 9.77636E+03 -2.19645E+02 
9.77636E+03 -1.40248E+02 -1.42392E+02 -1.42423E+02 1.14287E+02 -1.42423E+02 1.14335E+02 -1.42392E+02 -1.40248E+02 9.77636E+03 -2.85125E+02 
9.77636E+03 -1.78788E+02 -1.80926E+02 -1.80961E+02 7.21669E+01 -1.80961E+02 7.22150E+01 -1.80927E+02 -1.78788E+02 9.77636E+03 -3.60439E+02 
9.77636E+03 -2.22989E+02 -2.25123E+02 -2.25161E+02 2.43591E+01 -2.25161E+02 2.44074E+01 -2.25123E+02 -2.22989E+02 9.77636E+03 -4.45944E+02 
9.61346E+03 -2.52483E+02 -2.54611E+02 -2.54652E+02 -8.73108E+00 -2.54652E+02 -8.68253E+00 -2.54611E+02 -2.52483E+02 9.61346E+03 -4.60710E+02 
9.36914E+03 -2.82812E+02 -2.84935E+02 -2.84979E+02 -4.26903E+01 -2.84979E+02 -4.26415E+01 -2.84935E+02 -2.82812E+02 9.36914E+03 -4.70872E+02 
9.11892E+03 -3.18591E+02 -3.20708E+02 -3.20755E+02 -8.21345E+01 -3.20755E+02 -8.20854E+01 -3.20708E+02 -3.18591E+02 9.11892E+03 -4.94029E+02 
