PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
9.21102E-06 1.58211E-04 -4.70914E-02 -6.67052E-03 4.86898E-03 4.90656E-03 -6.78244E-03 5.12004E-04 1.58211E-04 9.21102E-06 4.49430E-03 
9.21102E-06 1.58211E-04 -4.74541E-02 -6.67767E-03 4.98174E-03 5.01792E-03 -6.78720E-03 5.71065E-04 1.58211E-04 9.21102E-06 2.58857E-03 
9.21102E-06 2.47483E-05 -4.78207E-02 -6.68565E-03 5.09443E-03 5.12917E-03 -6.79271E-03 6.30272E-04 2.47483E-05 9.21102E-06 5.19949E-04 
9.21102E-06 8.25996E-05 -4.81916E-02 -6.69433E-03 5.20740E-03 5.24064E-03 -6.79882E-03 6.89869E-04 8.25996E-05 9.21102E-06 -1.72501E-03 
9.21102E-06 1.41096E-04 -4.85709E-02 -6.70363E-03 5.32210E-03 5.35378E-03 -6.80541E-03 7.50668E-04 1.41096E-04 9.21102E-06 -4.17339E-03 
9.21102E-06 2.00186E-04 -4.89583E-02 -6.71354E-03 5.43843E-03 5.46850E-03 -6.81250E-03 8.12640E-04 2.00186E-04 9.21102E-06 -6.84373E-03 
9.21102E-06 2.59827E-04 -4.93535E-02 -6.72407E-03 5.55633E-03 5.58471E-03 -6.82007E-03 8.75762E-04 2.59827E-04 9.21102E-06 -9.75648E-03 
9.21102E-06 3.06325E-04 -4.96647E-02 -6.73264E-03 5.64858E-03 5.67560E-03 -6.82626E-03 9.25376E-04 3.06325E-04 9.21102E-06 -1.21905E-02 
9.21102E-06 3.19976E-04 -4.97565E-02 -6.73521E-03 5.67572E-03 5.70233E-03 -6.82812E-03 9.40010E-04 3.19976E-04 9.21102E-06 -1.29337E-02 
9.21102E-06 3.85356E-04 -5.01995E-02 -6.74790E-03 5.80602E-03 5.83065E-03 -6.83732E-03 1.01052E-03 3.85356E-04 9.21102E-06 -1.66833E-02 
9.21102E-06 4.51239E-04 -5.06509E-02 -6.76127E-03 5.93788E-03 5.96044E-03 -6.84705E-03 1.08229E-03 4.51239E-04 9.21102E-06 -2.08009E-02 
9.21102E-06 5.17584E-04 -5.11106E-02 -6.77531E-03 6.07120E-03 6.09159E-03 -6.85727E-03 1.15530E-03 5.17584E-04 9.21102E-06 -2.53221E-02 
9.21102E-06 5.84351E-04 -5.15783E-02 -6.79000E-03 6.20590E-03 6.22403E-03 -6.86798E-03 1.22952E-03 5.84351E-04 9.21102E-06 -3.02853E-02 
5.15060E-05 6.48632E-04 -5.20520E-02 -6.80738E-03 6.33838E-03 6.35409E-03 -6.88113E-03 1.30209E-03 6.48632E-04 5.15060E-05 -3.55134E-02 
1.14302E-04 7.13049E-04 -5.25359E-02 -6.82594E-03 6.47217E-03 6.48533E-03 -6.89523E-03 1.37563E-03 7.13049E-04 1.14302E-04 -4.12033E-02 
1.77753E-04 7.78121E-04 -5.30304E-02 -6.84532E-03 6.60791E-03 6.61839E-03 -6.90992E-03 1.45068E-03 7.78121E-04 1.77753E-04 -4.74450E-02 
2.41742E-04 8.43729E-04 -5.35353E-02 -6.86554E-03 6.74543E-03 6.75307E-03 -6.92521E-03 1.52714E-03 8.43729E-04 2.41742E-04 -5.42890E-02 
3.06141E-04 9.09742E-04 -5.40502E-02 -6.88666E-03 6.88452E-03 6.88916E-03 -6.94114E-03 1.60489E-03 9.09742E-04 3.06141E-04 -6.17900E-02 
3.70811E-04 9.76021E-04 -5.45749E-02 -6.90872E-03 7.02499E-03 7.02645E-03 -6.95775E-03 1.68382E-03 9.76021E-04 3.70811E-04 -7.00068E-02 
4.35598E-04 1.04241E-03 -5.51090E-02 -6.93181E-03 7.16659E-03 7.16470E-03 -6.97509E-03 1.76378E-03 1.04241E-03 4.35598E-04 -7.90026E-02 
5.00329E-04 1.10873E-03 -5.56522E-02 -6.95599E-03 7.30909E-03 7.30365E-03 -6.99324E-03 1.84461E-03 1.10873E-03 5.00329E-04 -8.88456E-02 
5.64812E-04 1.17479E-03 -5.62044E-02 -6.98138E-03 7.45222E-03 7.44303E-03 -7.01227E-03 1.92611E-03 1.17479E-03 5.64812E-04 -9.96089E-02 
6.28827E-04 1.24036E-03 -5.67652E-02 -7.00811E-03 7.59569E-03 7.58252E-03 -7.03230E-03 2.00809E-03 1.24036E-03 6.28827E-04 -1.11371E-01 
6.92125E-04 1.30521E-03 -5.73345E-02 -7.03633E-03 7.73917E-03 7.72178E-03 -7.05347E-03 2.09029E-03 1.30521E-03 6.92125E-04 -1.24215E-01 
7.54423E-04 1.36903E-03 -5.79121E-02 -7.06623E-03 7.88231E-03 7.86044E-03 -7.07594E-03 2.17243E-03 1.36903E-03 7.54423E-04 -1.38231E-01 
8.15394E-04 1.43151E-03 -5.84978E-02 -7.09805E-03 8.02469E-03 7.99808E-03 -7.09991E-03 2.25419E-03 1.43151E-03 8.15394E-04 -1.53516E-01 
9.23789E-06 1.62995E-04 -4.97946E-02 -7.08909E-03 5.20333E-03 5.23387E-03 -7.19465E-03 5.62552E-04 1.62995E-04 9.23789E-06 4.67276E-03 
9.23789E-06 1.62995E-04 -5.01695E-02 -7.09627E-03 5.32028E-03 5.34919E-03 -7.19847E-03 6.24583E-04 1.62995E-04 9.23789E-06 2.67198E-03 
9.23789E-06 2.55701E-05 -5.05484E-02 -7.10440E-03 5.43697E-03 5.46421E-03 -7.20318E-03 6.86643E-04 2.55701E-05 9.23789E-06 5.04416E-04 
9.23789E-06 8.52380E-05 -5.09317E-02 -7.11335E-03 5.55376E-03 5.57929E-03 -7.20864E-03 7.48978E-04 8.52380E-05 9.23789E-06 -1.84349E-03 
9.23789E-06 1.45418E-04 -5.13235E-02 -7.12303E-03 5.67214E-03 5.69590E-03 -7.21473E-03 8.12431E-04 1.45418E-04 9.23789E-06 -4.39947E-03 
9.23789E-06 2.06046E-04 -5.17237E-02 -7.13346E-03 5.79201E-03 5.81392E-03 -7.22145E-03 8.76958E-04 2.06046E-04 9.23789E-06 -7.18215E-03 
9.23789E-06 2.67068E-04 -5.21319E-02 -7.14463E-03 5.91328E-03 5.93328E-03 -7.22881E-03 9.42525E-04 2.67068E-04 9.23789E-06 -1.02120E-02 
9.23789E-06 3.14521E-04 -5.24532E-02 -7.15379E-03 6.00800E-03 6.02648E-03 -7.23495E-03 9.93951E-04 3.14521E-04 9.23789E-06 -1.27400E-02 
9.23789E-06 3.28431E-04 -5.25480E-02 -7.15656E-03 6.03584E-03 6.05387E-03 -7.23681E-03 1.00910E-03 3.28431E-04 9.23789E-06 -1.35112E-02 
9.23789E-06 3.94919E-04 -5.30053E-02 -7.17025E-03 6.16936E-03 6.18516E-03 -7.24615E-03 1.08197E-03 3.94919E-04 9.23789E-06 -1.73979E-02 
9.23789E-06 4.61688E-04 -5.34712E-02 -7.18481E-03 6.30417E-03 6.31766E-03 -7.25620E-03 1.15594E-03 4.61688E-04 9.23789E-06 -2.16582E-02 
9.23789E-06 5.28686E-04 -5.39456E-02 -7.20022E-03 6.44019E-03 6.45126E-03 -7.26697E-03 1.23097E-03 5.28686E-04 9.23789E-06 -2.63277E-02 
9.23789E-06 5.95859E-04 -5.44280E-02 -7.21647E-03 6.57729E-03 6.58585E-03 -7.27841E-03 1.30701E-03 5.95859E-04 9.23789E-06 -3.14448E-02 
5.15819E-05 6.60101E-04 -5.49165E-02 -7.23573E-03 6.71164E-03 6.71751E-03 -7.29264E-03 1.38102E-03 6.60101E-04 5.15819E-05 -3.68238E-02 
1.14221E-04 7.24168E-04 -5.54154E-02 -7.25642E-03 6.84694E-03 6.84998E-03 -7.30808E-03 1.45575E-03 7.24168E-04 1.14221E-04 -4.26677E-02 
1.77227E-04 7.88599E-04 -5.59251E-02 -7.27814E-03 6.98386E-03 6.98392E-03 -7.32432E-03 1.53176E-03 7.88599E-04 1.77227E-04 -4.90676E-02 
2.40464E-04 8.53258E-04 -5.64453E-02 -7.30094E-03 7.12219E-03 7.11910E-03 -7.34140E-03 1.60893E-03 8.53258E-04 2.40464E-04 -5.60737E-02 
3.03788E-04 9.17998E-04 -5.69756E-02 -7.32486E-03 7.26171E-03 7.25529E-03 -7.35936E-03 1.68715E-03 9.17998E-04 3.03788E-04 -6.37399E-02 
3.67042E-04 9.82661E-04 -5.75158E-02 -7.34998E-03 7.40219E-03 7.39224E-03 -7.37824E-03 1.76625E-03 9.82661E-04 3.67042E-04 -7.21244E-02 
4.30056E-04 1.04707E-03 -5.80654E-02 -7.37637E-03 7.54337E-03 7.52970E-03 -7.39810E-03 1.84609E-03 1.04707E-03 4.30056E-04 -8.12896E-02 
4.92641E-04 1.11105E-03 -5.86242E-02 -7.40412E-03 7.68499E-03 7.66737E-03 -7.41900E-03 1.92648E-03 1.11105E-03 4.92641E-04 -9.13024E-02 
5.54587E-04 1.17437E-03 -5.91919E-02 -7.43333E-03 7.82675E-03 7.80495E-03 -7.44105E-03 2.00722E-03 1.17437E-03 5.54587E-04 -1.02235E-01 
6.15661E-04 1.23680E-03 -5.97683E-02 -7.46415E-03 7.96834E-03 7.94210E-03 -7.46434E-03 2.08809E-03 1.23680E-03 6.15661E-04 -1.14164E-01 
6.75596E-04 1.29808E-03 -6.03530E-02 -7.49673E-03 8.10941E-03 8.07846E-03 -7.48901E-03 2.16881E-03 1.29808E-03 6.75596E-04 -1.27172E-01 
7.34094E-04 1.35790E-03 -6.09459E-02 -7.53127E-03 8.24957E-03 8.21361E-03 -7.51522E-03 2.24909E-03 1.35790E-03 7.34094E-04 -1.41347E-01 
7.90814E-04 1.41593E-03 -6.15468E-02 -7.56802E-03 8.38841E-03 8.34712E-03 -7.54319E-03 2.32860E-03 1.41593E-03 7.90814E-04 -1.56782E-01 
9.23980E-06 1.67544E-04 -5.26177E-02 -7.52773E-03 5.55583E-03 5.57595E-03 -7.61222E-03 6.18939E-04 1.67544E-04 9.23980E-06 4.82813E-03 
9.23980E-06 1.67544E-04 -5.30043E-02 -7.53483E-03 5.67676E-03 5.69519E-03 -7.61558E-03 6.84006E-04 1.67544E-04 9.23980E-06 2.73203E-03 
9.23980E-06 2.63594E-05 -5.33948E-02 -7.54298E-03 5.79724E-03 5.81394E-03 -7.61995E-03 7.48978E-04 2.63594E-05 9.23980E-06 4.65548E-04 
9.23980E-06 8.77614E-05 -5.37899E-02 -7.55207E-03 5.91762E-03 5.93254E-03 -7.62521E-03 8.14102E-04 8.77614E-05 9.23980E-06 -1.98495E-03 
9.23980E-06 1.49533E-04 -5.41936E-02 -7.56201E-03 6.03944E-03 6.05252E-03 -7.63122E-03 8.80250E-04 1.49533E-04 9.23980E-06 -4.64781E-03 
9.23980E-06 2.11598E-04 -5.46057E-02 -7.57281E-03 6.16258E-03 6.17374E-03 -7.63800E-03 9.47367E-04 2.11598E-04 9.23980E-06 -7.54171E-03 
9.23980E-06 2.73891E-04 -5.50261E-02 -7.58450E-03 6.28693E-03 6.29610E-03 -7.64557E-03 1.01541E-03 2.73891E-04 9.23980E-06 -1.06872E-02 
9.23980E-06 3.22207E-04 -5.53570E-02 -7.59415E-03 6.38390E-03 6.39148E-03 -7.65195E-03 1.06866E-03 3.22207E-04 9.23980E-06 -1.33076E-02 
9.23980E-06 3.36349E-04 -5.54546E-02 -7.59707E-03 6.41237E-03 6.41947E-03 -7.65391E-03 1.08433E-03 3.36349E-04 9.23980E-06 -1.41064E-02 
