PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.78042E-06 5.02536E-06 -2.79431E-05 -4.32891E-06 2.84123E-06 -1.37560E-05 -1.07206E-04 -2.40695E-06 5.02536E-06 1.78042E-06 3.75071E-03 
1.78042E-06 5.02536E-06 -2.82295E-05 -3.03660E-06 3.47914E-06 -1.79239E-05 -1.03330E-04 -1.34557E-06 5.02536E-06 1.78042E-06 3.93315E-03 
1.78042E-06 5.67169E-07 -2.82241E-05 -1.40275E-06 4.45131E-06 -2.19420E-05 -9.89855E-05 4.95967E-08 5.67169E-07 1.78042E-06 4.11292E-03 
1.78042E-06 2.18248E-06 -2.78578E-05 6.49070E-07 5.83207E-06 -2.57632E-05 -9.40817E-05 1.85396E-06 2.18248E-06 1.78042E-06 4.28574E-03 
1.78042E-06 4.29979E-06 -2.70365E-05 3.22876E-06 7.72218E-06 -2.93281E-05 -8.84845E-05 4.17392E-06 4.29979E-06 1.78042E-06 4.46075E-03 
1.78042E-06 7.03423E-06 -2.56462E-05 6.45261E-06 1.02380E-05 -3.25309E-05 -8.20717E-05 7.12544E-06 7.03423E-06 1.78042E-06 4.63564E-03 
1.78042E-06 1.05193E-05 -2.35545E-05 1.04554E-05 1.35142E-05 -3.52484E-05 -7.47015E-05 1.08430E-05 1.05193E-05 1.78042E-06 4.80749E-03 
1.78042E-06 1.38273E-05 -2.13591E-05 1.41843E-05 1.66681E-05 -3.69285E-05 -6.82403E-05 1.43420E-05 1.38273E-05 1.78042E-06 4.93607E-03 
1.78042E-06 1.49080E-05 -2.06095E-05 1.53915E-05 1.77050E-05 -3.73383E-05 -6.62127E-05 1.54805E-05 1.49080E-05 1.78042E-06 4.97261E-03 
1.78042E-06 2.08534E-05 -1.62785E-05 2.19618E-05 2.34511E-05 -3.87007E-05 -5.55954E-05 2.17138E-05 2.08534E-05 1.78042E-06 5.13784E-03 
1.78042E-06 2.83005E-05 -1.05072E-05 3.00716E-05 3.07148E-05 -3.89105E-05 -4.32044E-05 2.94703E-05 2.83005E-05 1.78042E-06 5.28283E-03 
1.78042E-06 3.75300E-05 -3.01655E-06 4.00036E-05 3.97788E-05 -3.77031E-05 -2.87462E-05 3.90325E-05 3.75300E-05 1.78042E-06 5.39890E-03 
1.78042E-06 4.88570E-05 6.50679E-06 5.20744E-05 5.09598E-05 -3.47803E-05 -1.18925E-05 5.07167E-05 4.88570E-05 1.78042E-06 5.47546E-03 
1.05735E-05 6.30764E-05 1.88579E-05 6.71303E-05 6.50426E-05 -2.94542E-05 8.30996E-06 6.53285E-05 6.30764E-05 1.05735E-05 5.47167E-03 
2.56605E-05 8.00101E-05 3.38430E-05 8.49633E-05 8.18592E-05 -2.19140E-05 3.16326E-05 8.26873E-05 8.00101E-05 2.56605E-05 5.40132E-03 
4.36837E-05 9.99505E-05 5.17507E-05 1.05859E-04 1.01707E-04 -1.18791E-05 5.83640E-05 1.03086E-04 9.99505E-05 4.36837E-05 5.25460E-03 
6.50895E-05 1.23346E-04 7.30263E-05 1.30268E-04 1.25037E-04 1.07252E-06 8.89752E-05 1.26976E-04 1.23346E-04 6.50895E-05 5.01230E-03 
9.03731E-05 1.50692E-04 9.81639E-05 1.58691E-04 1.52347E-04 1.74099E-05 1.23987E-04 1.54855E-04 1.50692E-04 9.03731E-05 4.65164E-03 
1.20080E-04 1.82535E-04 1.27707E-04 1.91676E-04 1.84188E-04 3.76510E-05 1.63974E-04 1.87272E-04 1.82535E-04 1.20080E-04 4.14579E-03 
1.54808E-04 2.19475E-04 1.62253E-04 2.29825E-04 2.21161E-04 6.23638E-05 2.09562E-04 2.24830E-04 2.19475E-04 1.54808E-04 3.46326E-03 
1.95207E-04 2.62162E-04 2.02449E-04 2.73794E-04 2.63921E-04 9.21676E-05 2.61435E-04 2.68182E-04 2.62162E-04 1.95207E-04 2.56737E-03 
2.41980E-04 3.11302E-04 2.48997E-04 3.24290E-04 3.13175E-04 1.27733E-04 3.20330E-04 3.18036E-04 3.11302E-04 2.41980E-04 1.41554E-03 
2.95885E-04 3.67652E-04 3.02652E-04 3.82075E-04 3.69686E-04 1.69784E-04 3.87043E-04 3.75153E-04 3.67652E-04 2.95885E-04 -4.14298E-05 
