PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
7.51147E-06 6.86040E-05 -3.23006E-05 -2.88511E-05 -3.45187E-05 -4.93704E-05 -1.45293E-04 -3.56853E-05 6.86040E-05 7.51147E-06 -1.76949E-02 
7.51147E-06 6.86040E-05 -1.17834E-05 -6.68041E-06 -1.44919E-05 -3.50826E-05 -1.20571E-04 -1.51522E-05 6.86040E-05 7.51147E-06 -1.92544E-02 
7.51147E-06 9.89943E-06 1.03205E-05 1.71387E-05 7.12188E-06 -1.93896E-05 -9.41067E-05 6.96218E-06 9.89943E-06 7.51147E-06 -2.09208E-02 
7.51147E-06 3.42037E-05 3.41510E-05 4.27553E-05 3.04604E-05 -2.18355E-06 -6.57418E-05 3.07970E-05 3.42037E-05 7.51147E-06 -2.26860E-02 
7.51147E-06 6.05427E-05 6.00013E-05 7.04781E-05 5.58104E-05 1.67710E-05 -3.51409E-05 5.66459E-05 6.05427E-05 7.51147E-06 -2.46336E-02 
7.51147E-06 8.90910E-05 8.80463E-05 1.00485E-04 8.33468E-05 3.76389E-05 -2.12292E-06 8.46830E-05 8.90910E-05 7.51147E-06 -2.67830E-02 
7.51147E-06 1.20039E-04 1.18476E-04 1.32971E-04 1.13259E-04 6.05989E-05 3.35093E-05 1.15098E-04 1.20039E-04 7.51147E-06 -2.91565E-02 
7.51147E-06 1.45759E-04 1.43785E-04 1.59938E-04 1.38162E-04 7.99196E-05 6.30056E-05 1.40390E-04 1.45759E-04 7.51147E-06 -3.11620E-02 
7.51147E-06 1.53588E-04 1.51492E-04 1.68140E-04 1.45749E-04 8.58403E-05 7.19640E-05 1.48091E-04 1.53588E-04 7.51147E-06 -3.17782E-02 
7.51147E-06 1.92922E-04 1.90236E-04 2.09319E-04 1.83915E-04 1.15845E-04 1.16845E-04 1.86801E-04 1.92922E-04 7.51147E-06 -3.49144E-02 
7.51147E-06 2.35812E-04 2.32520E-04 2.54162E-04 2.25610E-04 1.49003E-04 1.65561E-04 2.29040E-04 2.35812E-04 7.51147E-06 -3.84081E-02 
7.51147E-06 2.82561E-04 2.78646E-04 3.02974E-04 2.71134E-04 1.85598E-04 2.18423E-04 2.75108E-04 2.82561E-04 7.51147E-06 -4.23012E-02 
7.51147E-06 3.33479E-04 3.28927E-04 3.56076E-04 3.20800E-04 2.25923E-04 2.75755E-04 3.25318E-04 3.33479E-04 7.51147E-06 -4.66399E-02 
4.30721E-05 3.87628E-04 3.82428E-04 4.12600E-04 3.73639E-04 2.68917E-04 3.36760E-04 3.78724E-04 3.87628E-04 4.30721E-05 -5.11875E-02 
9.92568E-05 4.46201E-04 4.40336E-04 4.73711E-04 4.30856E-04 3.15753E-04 4.02598E-04 4.36518E-04 4.46201E-04 9.92568E-05 -5.61902E-02 
1.60418E-04 5.09791E-04 5.03243E-04 5.39999E-04 4.93049E-04 3.67010E-04 4.73857E-04 4.99291E-04 5.09791E-04 1.60418E-04 -6.17624E-02 
2.26910E-04 5.78752E-04 5.71503E-04 6.11828E-04 5.60571E-04 4.23013E-04 5.50913E-04 5.67396E-04 5.78752E-04 2.26910E-04 -6.79693E-02 
2.99097E-04 6.53445E-04 6.45476E-04 6.89565E-04 6.33782E-04 4.84089E-04 6.34147E-04 6.41192E-04 6.53445E-04 2.99097E-04 -7.48825E-02 
3.77342E-04 7.34230E-04 7.25525E-04 7.73583E-04 7.13040E-04 5.50566E-04 7.23946E-04 7.21038E-04 7.34230E-04 3.77342E-04 -8.25817E-02 
4.62003E-04 8.21464E-04 8.12007E-04 8.64248E-04 7.98702E-04 6.22766E-04 8.20692E-04 8.07289E-04 8.21464E-04 4.62003E-04 -9.11539E-02 
5.53428E-04 9.15491E-04 9.05267E-04 9.61916E-04 8.91111E-04 7.00996E-04 9.24757E-04 9.00288E-04 9.15491E-04 5.53428E-04 -1.00695E-01 
6.51945E-04 1.01664E-03 1.00563E-03 1.06692E-03 9.90592E-04 7.85544E-04 1.03650E-03 1.00036E-03 1.01664E-03 6.51945E-04 -1.11311E-01 
7.57855E-04 1.12520E-03 1.11340E-03 1.17958E-03 1.09744E-03 8.76666E-04 1.15625E-03 1.10780E-03 1.12520E-03 7.57855E-04 -1.23117E-01 
8.71418E-04 1.24144E-03 1.22884E-03 1.30016E-03 1.21192E-03 9.74576E-04 1.28430E-03 1.22287E-03 1.24144E-03 8.71418E-04 -1.36237E-01 
9.92842E-04 1.36557E-03 1.35214E-03 1.42888E-03 1.33422E-03 1.07944E-03 1.42090E-03 1.34576E-03 1.36557E-03 9.92842E-04 -1.50809E-01 
1.12227E-03 1.49771E-03 1.48346E-03 1.56589E-03 1.46449E-03 1.19134E-03 1.56622E-03 1.47662E-03 1.49771E-03 1.12227E-03 -1.66981E-01 
7.74612E-06 7.13551E-05 -3.55317E-05 -2.66234E-05 -4.08456E-05 -8.26987E-05 -1.35643E-04 -3.84460E-05 7.13551E-05 7.74612E-06 -1.83183E-02 
7.74612E-06 7.13551E-05 -1.42373E-05 -3.44147E-06 -1.99545E-05 -6.81226E-05 -1.08921E-04 -1.71457E-05 7.13551E-05 7.74612E-06 -1.99431E-02 
7.74612E-06 1.03013E-05 8.70310E-06 2.14561E-05 2.57882E-06 -5.21085E-05 -8.04227E-05 5.79378E-06 1.03013E-05 7.74612E-06 -2.16788E-02 
7.74612E-06 3.55853E-05 3.34329E-05 4.82232E-05 2.68954E-05 -3.45494E-05 -4.99819E-05 3.05148E-05 3.55853E-05 7.74612E-06 -2.35171E-02 
7.74612E-06 6.29747E-05 6.02536E-05 7.71791E-05 5.32914E-05 -1.52047E-05 -1.72413E-05 5.73194E-05 6.29747E-05 7.74612E-06 -2.55445E-02 
7.74612E-06 9.26475E-05 8.93438E-05 1.08506E-04 8.19448E-05 6.09164E-06 1.79836E-05 8.63853E-05 9.26475E-05 7.74612E-06 -2.77813E-02 
7.74612E-06 1.24797E-04 1.20897E-04 1.42402E-04 1.13048E-04 2.95188E-05 5.58932E-05 1.17905E-04 1.24797E-04 7.74612E-06 -3.02505E-02 
7.74612E-06 1.51501E-04 1.47129E-04 1.70523E-04 1.38925E-04 4.92274E-05 8.72016E-05 1.44105E-04 1.51501E-04 7.74612E-06 -3.23363E-02 
7.74612E-06 1.59626E-04 1.55115E-04 1.79074E-04 1.46805E-04 5.52657E-05 9.66984E-05 1.52081E-04 1.59626E-04 7.74612E-06 -3.29771E-02 
