PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
3.62290E-06 1.86217E-05 2.15833E-06 -2.55318E-06 3.44251E-06 -2.09050E-06 -1.03026E-04 -3.01141E-06 1.86217E-05 3.62290E-06 -2.32284E-04 
3.62290E-06 1.86217E-05 6.58559E-06 3.09846E-06 7.19250E-06 -1.90101E-06 -9.54587E-05 1.10315E-06 1.86217E-05 3.62290E-06 -3.39664E-04 
3.62290E-06 2.40451E-06 1.18741E-05 9.66046E-06 1.18010E-05 -9.99453E-07 -8.68947E-05 6.08161E-06 2.40451E-06 3.62290E-06 -4.72422E-04 
3.62290E-06 8.71951E-06 1.81420E-05 1.72580E-05 1.73829E-05 7.07902E-07 -7.72005E-05 1.20400E-05 8.71951E-06 3.62290E-06 -6.33565E-04 
3.62290E-06 1.62027E-05 2.55841E-05 2.60974E-05 2.41251E-05 3.37792E-06 -6.61504E-05 1.91701E-05 1.62027E-05 3.62290E-06 -8.32009E-04 
3.62290E-06 2.50323E-05 3.43798E-05 3.63607E-05 3.22063E-05 7.18076E-06 -5.35597E-05 2.76505E-05 2.50323E-05 3.62290E-06 -1.07490E-03 
3.62290E-06 3.54075E-05 4.47293E-05 4.82512E-05 4.18259E-05 1.23065E-05 -3.92225E-05 3.76807E-05 3.54075E-05 3.62290E-06 -1.37058E-03 
3.62290E-06 4.46348E-05 5.39431E-05 5.87095E-05 5.04640E-05 1.73134E-05 -2.67873E-05 4.66441E-05 4.46348E-05 3.62290E-06 -1.64170E-03 
3.62290E-06 4.75483E-05 5.68539E-05 6.19930E-05 5.32045E-05 1.89660E-05 -2.29118E-05 4.94810E-05 4.75483E-05 3.62290E-06 -1.72876E-03 
3.62290E-06 6.28967E-05 7.21969E-05 7.91689E-05 6.77238E-05 2.81326E-05 -2.82569E-06 6.44674E-05 6.28967E-05 3.62290E-06 -2.19792E-03 
3.62290E-06 8.09146E-05 9.02235E-05 9.91250E-05 8.49052E-05 3.96740E-05 2.01899E-05 8.21287E-05 8.09146E-05 3.62290E-06 -2.76916E-03 
3.62290E-06 1.01969E-04 1.11303E-04 1.22235E-04 1.05116E-04 5.39430E-05 4.65131E-05 1.02832E-04 1.01969E-04 3.62290E-06 -3.46149E-03 
3.62290E-06 1.26460E-04 1.35837E-04 1.48905E-04 1.28757E-04 7.13246E-05 7.65545E-05 1.26978E-04 1.26460E-04 3.62290E-06 -4.29689E-03 
2.12220E-05 1.54672E-04 1.64129E-04 1.79495E-04 1.56087E-04 9.19971E-05 1.10731E-04 1.54851E-04 1.54672E-04 2.12220E-05 -5.26337E-03 
5.04674E-05 1.86937E-04 1.96501E-04 2.14309E-04 1.87451E-04 1.16293E-04 1.49338E-04 1.86781E-04 1.86937E-04 5.04674E-05 -6.40350E-03 
8.41789E-05 2.23757E-04 2.33455E-04 2.53844E-04 2.23355E-04 1.44706E-04 1.92875E-04 2.23268E-04 2.23757E-04 8.41789E-05 -7.75432E-03 
1.22892E-04 2.65668E-04 2.75529E-04 2.98646E-04 2.64334E-04 1.77748E-04 2.41896E-04 2.64846E-04 2.65668E-04 1.22892E-04 -9.35115E-03 
1.67183E-04 3.13245E-04 3.23303E-04 3.49301E-04 3.10965E-04 2.15970E-04 2.96999E-04 3.12093E-04 3.13245E-04 1.67183E-04 -1.12345E-02 
2.17672E-04 3.67109E-04 3.77399E-04 4.06439E-04 3.63865E-04 2.59966E-04 3.58824E-04 3.65627E-04 3.67109E-04 2.17672E-04 -1.34505E-02 
2.75016E-04 4.27915E-04 4.38478E-04 4.70729E-04 4.23692E-04 3.10364E-04 4.28051E-04 4.26103E-04 4.27915E-04 2.75016E-04 -1.60520E-02 
3.39913E-04 4.96361E-04 5.07241E-04 5.42879E-04 4.91141E-04 3.67832E-04 5.05404E-04 4.94218E-04 4.96361E-04 3.39913E-04 -1.90986E-02 
4.13093E-04 5.73178E-04 5.84423E-04 6.23632E-04 5.66942E-04 4.33071E-04 5.91640E-04 5.70702E-04 5.73178E-04 4.13093E-04 -2.26580E-02 
4.95320E-04 6.59127E-04 6.70790E-04 7.13764E-04 6.51856E-04 5.06808E-04 6.87551E-04 6.56315E-04 6.59127E-04 4.95320E-04 -2.68064E-02 
5.87380E-04 7.54994E-04 7.67133E-04 8.14073E-04 7.46668E-04 5.89796E-04 7.93954E-04 7.51843E-04 7.54994E-04 5.87380E-04 -3.16291E-02 
6.90078E-04 8.61585E-04 8.74261E-04 9.25378E-04 8.52180E-04 6.82804E-04 9.11689E-04 8.58087E-04 8.61585E-04 6.90078E-04 -3.72219E-02 
8.04227E-04 9.79710E-04 9.92992E-04 1.04851E-03 9.69203E-04 7.86604E-04 1.04160E-03 9.75858E-04 9.79710E-04 8.04227E-04 -4.36912E-02 
3.92374E-06 2.07253E-05 7.21800E-07 -3.38009E-07 -3.16042E-06 -2.14176E-05 -9.82017E-05 -8.60534E-06 2.07253E-05 3.92374E-06 -2.21367E-04 
3.92374E-06 2.07253E-05 5.66003E-06 6.02524E-06 1.22041E-06 -2.11931E-05 -8.89327E-05 -3.80906E-06 2.07253E-05 3.92374E-06 -3.47553E-04 
3.92374E-06 2.68424E-06 1.15510E-05 1.33956E-05 6.54601E-06 -2.01845E-05 -7.86018E-05 1.93631E-06 2.68424E-06 3.92374E-06 -5.01733E-04 
3.92374E-06 9.72143E-06 1.85219E-05 2.19087E-05 1.29402E-05 -1.82927E-05 -6.70633E-05 8.75591E-06 9.72143E-06 3.92374E-06 -6.87150E-04 
3.92374E-06 1.80403E-05 2.67843E-05 3.17891E-05 2.06078E-05 -1.53478E-05 -5.40612E-05 1.68602E-05 1.80403E-05 3.92374E-06 -9.13678E-04 
3.92374E-06 2.78322E-05 3.65307E-05 4.32327E-05 2.97405E-05 -1.11680E-05 -3.93982E-05 2.64405E-05 2.78322E-05 3.92374E-06 -1.18909E-03 
3.92374E-06 3.93100E-05 4.79754E-05 5.64570E-05 4.05511E-05 -5.55139E-06 -2.28545E-05 3.77099E-05 3.93100E-05 3.92374E-06 -1.52247E-03 
3.92374E-06 4.94956E-05 5.81448E-05 6.80622E-05 5.02150E-05 -7.88060E-08 -8.61091E-06 4.77363E-05 4.94956E-05 3.92374E-06 -1.82681E-03 
3.92374E-06 5.27078E-05 6.13539E-05 7.17010E-05 5.32737E-05 1.72502E-06 -4.18888E-06 5.09021E-05 5.27078E-05 3.92374E-06 -1.92431E-03 
3.92374E-06 6.96005E-05 7.82432E-05 9.07023E-05 6.94296E-05 1.17122E-05 1.86195E-05 6.75766E-05 6.96005E-05 3.92374E-06 -2.44829E-03 
