PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.00390E-06 1.15626E-05 -4.16001E-06 -6.58215E-06 -8.37783E-04 -7.98031E-04 -1.17413E-04 1.14328E-05 1.15626E-05 2.00390E-06 8.96859E-04 
2.00390E-06 1.15626E-05 -8.91618E-07 -2.66353E-06 -8.46518E-04 -8.08125E-04 -1.10954E-04 1.32651E-05 1.15626E-05 2.00390E-06 8.54447E-04 
2.00390E-06 1.59513E-06 2.69319E-06 1.60221E-06 -8.55123E-04 -8.18151E-04 -1.04068E-04 1.54616E-05 1.59513E-06 2.00390E-06 7.98284E-04 
2.00390E-06 5.60975E-06 6.66870E-06 6.29449E-06 -8.63561E-04 -8.28075E-04 -9.66647E-05 1.80951E-05 5.60975E-06 2.00390E-06 7.25711E-04 
2.00390E-06 1.01371E-05 1.11616E-05 1.15461E-05 -8.71831E-04 -8.37913E-04 -8.85847E-05 2.12744E-05 1.01371E-05 2.00390E-06 6.35188E-04 
2.00390E-06 1.52740E-05 1.62689E-05 1.74566E-05 -8.79838E-04 -8.47569E-04 -7.97262E-05 2.50996E-05 1.52740E-05 2.00390E-06 5.23028E-04 
2.00390E-06 2.11325E-05 2.21032E-05 2.41413E-05 -8.87471E-04 -8.56937E-04 -6.99716E-05 2.96857E-05 2.11325E-05 2.00390E-06 3.84841E-04 
2.00390E-06 2.62414E-05 2.71973E-05 2.99274E-05 -8.93040E-04 -8.63909E-04 -6.17245E-05 3.38388E-05 2.62414E-05 2.00390E-06 2.56805E-04 
2.00390E-06 2.78407E-05 2.87930E-05 3.17312E-05 -8.94603E-04 -8.65892E-04 -5.91868E-05 3.51636E-05 2.78407E-05 2.00390E-06 2.15450E-04 
2.00390E-06 3.61935E-05 3.71326E-05 4.11009E-05 -9.01565E-04 -8.74925E-04 -4.62289E-05 4.22397E-05 3.61935E-05 2.00390E-06 -9.18418E-06 
2.00390E-06 4.59101E-05 4.68437E-05 5.19075E-05 -9.07573E-04 -8.83116E-04 -3.16815E-05 5.07343E-05 4.59101E-05 2.00390E-06 -2.86203E-04 
2.00390E-06 5.72240E-05 5.81601E-05 6.43891E-05 -9.12396E-04 -8.90238E-04 -1.53015E-05 6.08834E-05 5.72240E-05 2.00390E-06 -6.26247E-04 
2.00390E-06 7.03960E-05 7.13431E-05 7.88114E-05 -9.15774E-04 -8.96040E-04 3.18198E-06 7.29501E-05 7.03960E-05 2.00390E-06 -1.04180E-03 
1.17413E-05 8.59425E-05 8.69150E-05 9.57636E-05 -9.17145E-04 -8.99999E-04 2.44216E-05 8.74713E-05 8.59425E-05 1.17413E-05 -1.53879E-03 
2.79543E-05 1.03838E-04 1.04846E-04 1.15183E-04 -9.16691E-04 -9.02295E-04 4.83499E-05 1.04401E-04 1.03838E-04 2.79543E-05 -2.13252E-03 
4.67243E-05 1.24348E-04 1.25404E-04 1.37332E-04 -9.14170E-04 -9.02689E-04 7.52288E-05 1.24005E-04 1.24348E-04 4.67243E-05 -2.84191E-03 
6.84138E-05 1.47838E-04 1.48952E-04 1.62579E-04 -9.09224E-04 -9.00831E-04 1.05439E-04 1.46649E-04 1.47838E-04 6.84138E-05 -3.68773E-03 
9.34232E-05 1.74707E-04 1.75891E-04 1.91335E-04 -9.01455E-04 -8.96334E-04 1.39403E-04 1.72738E-04 1.74707E-04 9.34232E-05 -4.69407E-03 
1.22193E-04 2.05397E-04 2.06664E-04 2.24049E-04 -8.90428E-04 -8.88772E-04 1.77581E-04 2.02713E-04 2.05397E-04 1.22193E-04 -5.88882E-03 
1.55202E-04 2.40388E-04 2.41752E-04 2.61209E-04 -8.75666E-04 -8.77681E-04 2.20478E-04 2.37059E-04 2.40388E-04 1.55202E-04 -7.30410E-03 
1.92971E-04 2.80202E-04 2.81677E-04 3.03347E-04 -8.56654E-04 -8.62556E-04 2.68641E-04 2.76297E-04 2.80202E-04 1.92971E-04 -8.97684E-03 
2.36062E-04 3.25399E-04 3.27001E-04 3.51033E-04 -8.32835E-04 -8.42855E-04 3.22658E-04 3.20991E-04 3.25399E-04 2.36062E-04 -1.09493E-02 
2.85074E-04 3.76582E-04 3.78327E-04 4.04880E-04 -8.03612E-04 -8.17994E-04 3.83163E-04 3.71744E-04 3.76582E-04 2.85074E-04 -1.32696E-02 
3.40647E-04 4.34390E-04 4.36294E-04 4.65537E-04 -7.68353E-04 -7.87357E-04 4.50826E-04 4.29195E-04 4.34390E-04 3.40647E-04 -1.59926E-02 
4.03454E-04 4.99495E-04 5.01578E-04 5.33689E-04 -7.26389E-04 -7.50291E-04 5.26357E-04 4.94019E-04 4.99495E-04 4.03454E-04 -1.91803E-02 
4.74198E-04 5.72604E-04 5.74884E-04 6.10054E-04 -6.77022E-04 -7.06114E-04 6.10498E-04 5.66922E-04 5.72604E-04 4.74198E-04 -2.29025E-02 
2.16791E-06 1.25965E-05 -5.69030E-06 -5.83586E-06 -9.02265E-04 -8.66157E-04 -1.07555E-04 -9.78511E-06 1.25965E-05 2.16791E-06 9.64320E-04 
2.16791E-06 1.25965E-05 -2.09451E-06 -1.53574E-06 -9.11546E-04 -8.77240E-04 -9.98564E-05 -6.97830E-06 1.25965E-05 2.16791E-06 9.09750E-04 
2.16791E-06 1.73511E-06 1.85050E-06 3.15071E-06 -9.20679E-04 -8.88227E-04 -9.17208E-05 -3.78296E-06 1.73511E-06 2.16791E-06 8.40253E-04 
2.16791E-06 6.10601E-06 6.22627E-06 8.31103E-06 -9.29622E-04 -8.99084E-04 -8.30491E-05 -1.18527E-07 6.10601E-06 2.16791E-06 7.52977E-04 
