PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.71543E-06 4.67018E-06 2.61895E-06 -2.50644E-06 2.06982E-06 9.80815E-06 -1.14085E-04 -7.23613E-06 4.67018E-06 1.71543E-06 3.35164E-03 
1.71543E-06 4.67018E-06 3.27974E-06 -1.41532E-06 2.52685E-06 6.16165E-06 -1.10378E-04 -6.39202E-06 4.67018E-06 1.71543E-06 3.51698E-03 
1.71543E-06 5.17352E-07 4.25403E-06 2.23190E-09 3.30244E-06 2.67089E-06 -1.06229E-04 -5.22211E-06 5.17352E-07 1.71543E-06 3.67953E-03 
1.71543E-06 2.00872E-06 5.61295E-06 1.81962E-06 4.46762E-06 -6.16627E-07 -1.01551E-04 -3.65424E-06 2.00872E-06 1.71543E-06 3.83536E-03 
1.71543E-06 3.98790E-06 7.45617E-06 4.14175E-06 6.11857E-06 -3.64007E-06 -9.62132E-05 -1.58712E-06 3.98790E-06 1.71543E-06 3.99246E-03 
1.71543E-06 6.56657E-06 9.89534E-06 7.08115E-06 8.36754E-06 -6.29639E-06 -9.00992E-05 1.09141E-06 6.56657E-06 1.71543E-06 4.14855E-03 
1.71543E-06 9.87405E-06 1.30597E-05 1.07681E-05 1.13444E-05 -8.46590E-06 -8.30729E-05 4.51114E-06 9.87405E-06 1.71543E-06 4.30072E-03 
1.71543E-06 1.30266E-05 1.60991E-05 1.42277E-05 1.42408E-05 -9.72352E-06 -7.69127E-05 7.75935E-06 1.30266E-05 1.71543E-06 4.41350E-03 
1.71543E-06 1.40584E-05 1.70974E-05 1.53516E-05 1.51977E-05 -1.00104E-05 -7.49795E-05 8.82063E-06 1.40584E-05 1.71543E-06 4.44534E-03 
1.71543E-06 1.97469E-05 2.26235E-05 2.14937E-05 2.05295E-05 -1.07935E-05 -6.48549E-05 1.46590E-05 1.97469E-05 1.71543E-06 4.58759E-03 
1.71543E-06 2.68907E-05 2.96005E-05 2.91165E-05 2.73174E-05 -1.04404E-05 -5.30361E-05 2.19687E-05 2.68907E-05 1.71543E-06 4.70886E-03 
1.71543E-06 3.57606E-05 3.82991E-05 3.84924E-05 3.58332E-05 -8.69532E-06 -3.92417E-05 3.10214E-05 3.57606E-05 1.71543E-06 4.80062E-03 
1.71543E-06 4.66604E-05 4.90228E-05 4.99264E-05 4.63812E-05 -5.27023E-06 -2.31571E-05 4.21212E-05 4.66604E-05 1.71543E-06 4.85251E-03 
1.01905E-05 6.03698E-05 6.25505E-05 6.42469E-05 5.97230E-05 5.03409E-07 -3.85765E-06 5.60545E-05 6.03698E-05 1.01905E-05 4.82696E-03 
2.47399E-05 7.67076E-05 7.86999E-05 8.12426E-05 7.56902E-05 8.44468E-06 1.84286E-05 7.26378E-05 7.67076E-05 2.47399E-05 4.73564E-03 
4.21289E-05 9.59532E-05 9.77500E-05 1.01186E-04 9.45668E-05 1.88239E-05 4.39759E-05 9.21505E-05 9.59532E-05 4.21289E-05 4.56853E-03 
6.27874E-05 1.18538E-04 1.20132E-04 1.24510E-04 1.16785E-04 3.20480E-05 7.32351E-05 1.15025E-04 1.18538E-04 6.27874E-05 4.30689E-03 
8.71920E-05 1.44939E-04 1.46322E-04 1.51696E-04 1.42824E-04 4.85686E-05 1.06705E-04 1.41739E-04 1.44939E-04 8.71920E-05 3.92855E-03 
