PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.03707E-05 9.67393E-05 -5.08714E-05 -3.46269E-05 -4.78965E-05 -3.75351E-05 -1.36051E-04 -5.30155E-05 9.67393E-05 1.03707E-05 -2.30514E-02 
1.03707E-05 9.67393E-05 -2.17878E-05 -3.56676E-06 -1.94998E-05 -1.20539E-05 -1.02778E-04 -2.42161E-05 9.67393E-05 1.03707E-05 -2.51558E-02 
1.03707E-05 1.39693E-05 9.52723E-06 2.98022E-05 1.11306E-05 1.55471E-05 -6.71047E-05 6.81683E-06 1.39693E-05 1.03707E-05 -2.74078E-02 
1.03707E-05 4.82546E-05 4.32574E-05 6.56744E-05 4.41759E-05 4.54317E-05 -2.88261E-05 4.02653E-05 4.82546E-05 1.03707E-05 -2.97972E-02 
1.03707E-05 8.53829E-05 7.98033E-05 1.04469E-04 8.00282E-05 7.79671E-05 1.24986E-05 7.65269E-05 8.53829E-05 1.03707E-05 -3.24351E-02 
1.03707E-05 1.25582E-04 1.19392E-04 1.46416E-04 1.18915E-04 1.13374E-04 5.71040E-05 1.15829E-04 1.25582E-04 1.03707E-05 -3.53485E-02 
1.03707E-05 1.69098E-04 1.62269E-04 1.91766E-04 1.61080E-04 1.51889E-04 1.05243E-04 1.58415E-04 1.69098E-04 1.03707E-05 -3.85671E-02 
1.03707E-05 2.05206E-04 1.97863E-04 2.29355E-04 1.96118E-04 1.83979E-04 1.45081E-04 1.93781E-04 2.05206E-04 1.03707E-05 -4.12878E-02 
1.03707E-05 2.16186E-04 2.08690E-04 2.40778E-04 2.06780E-04 1.93759E-04 1.57178E-04 2.04540E-04 2.16186E-04 1.03707E-05 -4.21240E-02 
1.03707E-05 2.71271E-04 2.63021E-04 2.98042E-04 2.60323E-04 2.42963E-04 2.17749E-04 2.58548E-04 2.71271E-04 1.03707E-05 -4.63800E-02 
1.03707E-05 3.31173E-04 3.22135E-04 3.60237E-04 3.18636E-04 2.96708E-04 2.83418E-04 3.17332E-04 3.31173E-04 1.03707E-05 -5.11222E-02 
1.03707E-05 3.96259E-04 3.86399E-04 4.27736E-04 3.82085E-04 3.55348E-04 3.54563E-04 3.81256E-04 3.96259E-04 1.03707E-05 -5.64066E-02 
1.03707E-05 4.66904E-04 4.56185E-04 5.00918E-04 4.51043E-04 4.19242E-04 4.31571E-04 4.50694E-04 4.66904E-04 1.03707E-05 -6.22953E-02 
5.93974E-05 5.41478E-04 5.29870E-04 5.78223E-04 5.23849E-04 4.86657E-04 5.12948E-04 5.24008E-04 5.41478E-04 5.93974E-05 -6.84656E-02 
1.36621E-04 6.21807E-04 6.09269E-04 6.61451E-04 6.02337E-04 5.59420E-04 6.00487E-04 6.03017E-04 6.21807E-04 1.36621E-04 -7.52507E-02 
2.20355E-04 7.08690E-04 6.95180E-04 7.51401E-04 6.87308E-04 6.38324E-04 6.94988E-04 6.88519E-04 7.08690E-04 2.20355E-04 -8.28046E-02 
3.11003E-04 8.02527E-04 7.88001E-04 8.48481E-04 7.79161E-04 7.23746E-04 7.96870E-04 7.80909E-04 8.02527E-04 3.11003E-04 -9.12136E-02 
4.08963E-04 9.03712E-04 8.88127E-04 9.53093E-04 8.78286E-04 8.16057E-04 9.06549E-04 8.80581E-04 9.03712E-04 4.08963E-04 -1.00573E-01 
5.14621E-04 1.01263E-03 9.95941E-04 1.06563E-03 9.85062E-04 9.15614E-04 1.02443E-03 9.87913E-04 1.01263E-03 5.14621E-04 -1.10986E-01 
6.28340E-04 1.12963E-03 1.11180E-03 1.18646E-03 1.09985E-03 1.02275E-03 1.15090E-03 1.10326E-03 1.12963E-03 6.28340E-04 -1.22568E-01 
7.50453E-04 1.25506E-03 1.23603E-03 1.31592E-03 1.22296E-03 1.13776E-03 1.28632E-03 1.22695E-03 1.25506E-03 7.50453E-04 -1.35445E-01 
8.81246E-04 1.38918E-03 1.36893E-03 1.45431E-03 1.35469E-03 1.26091E-03 1.43099E-03 1.35926E-03 1.38918E-03 8.81246E-04 -1.49752E-01 
1.02095E-03 1.53224E-03 1.51071E-03 1.60186E-03 1.49526E-03 1.39238E-03 1.58519E-03 1.50041E-03 1.53224E-03 1.02095E-03 -1.65639E-01 
1.16973E-03 1.68438E-03 1.66153E-03 1.75875E-03 1.64481E-03 1.53230E-03 1.74908E-03 1.65056E-03 1.68438E-03 1.16973E-03 -1.83267E-01 
1.32765E-03 1.84566E-03 1.82146E-03 1.92504E-03 1.80341E-03 1.68070E-03 1.92279E-03 1.80976E-03 1.84566E-03 1.32765E-03 -2.02811E-01 
1.49466E-03 2.01605E-03 1.99045E-03 2.10069E-03 1.97101E-03 1.83750E-03 2.10629E-03 1.97797E-03 2.01605E-03 1.49466E-03 -2.24459E-01 
1.06746E-05 1.00624E-04 -5.34319E-05 -3.18490E-05 -5.65168E-05 -5.78028E-05 -1.28137E-04 -5.90462E-05 1.00624E-04 1.06746E-05 -2.39513E-02 
1.06746E-05 1.00624E-04 -2.32786E-05 6.36711E-07 -2.68987E-05 -3.15279E-05 -9.25022E-05 -2.90561E-05 1.00624E-04 1.06746E-05 -2.61462E-02 
1.06746E-05 1.45403E-05 9.18456E-06 3.55178E-05 5.02700E-06 -3.07024E-06 -5.44086E-05 3.24182E-06 1.45403E-05 1.06746E-05 -2.84946E-02 
1.06746E-05 5.02131E-05 4.41439E-05 7.29930E-05 3.94439E-05 2.77333E-05 -1.36452E-05 3.80323E-05 5.02131E-05 1.06746E-05 -3.09854E-02 
1.06746E-05 8.88206E-05 8.20089E-05 1.13493E-04 7.67549E-05 6.12575E-05 3.02524E-05 7.57232E-05 8.88206E-05 1.06746E-05 -3.37345E-02 
1.06746E-05 1.30592E-04 1.23009E-04 1.57253E-04 1.17189E-04 9.77230E-05 7.75203E-05 1.16543E-04 1.30592E-04 1.06746E-05 -3.67694E-02 
1.06746E-05 1.75775E-04 1.67389E-04 2.04521E-04 1.60990E-04 1.37365E-04 1.28412E-04 1.60737E-04 1.75775E-04 1.06746E-05 -4.01211E-02 
1.06746E-05 2.13236E-04 2.04210E-04 2.43667E-04 1.97353E-04 1.70373E-04 1.70443E-04 1.97407E-04 2.13236E-04 1.06746E-05 -4.29533E-02 
1.06746E-05 2.24622E-04 2.15404E-04 2.55557E-04 2.08412E-04 1.80429E-04 1.83190E-04 2.08557E-04 2.24622E-04 1.06746E-05 -4.38236E-02 
1.06746E-05 2.81705E-04 2.71556E-04 3.15121E-04 2.63907E-04 2.30988E-04 2.46926E-04 2.64488E-04 2.81705E-04 1.06746E-05 -4.82518E-02 
1.06746E-05 3.43704E-04 3.32587E-04 3.79732E-04 3.24264E-04 2.86151E-04 3.15858E-04 3.25287E-04 3.43704E-04 1.06746E-05 -5.31834E-02 
1.06746E-05 4.10976E-04 3.98856E-04 4.49754E-04 3.89838E-04 3.46260E-04 3.90356E-04 3.91309E-04 4.10976E-04 1.06746E-05 -5.86760E-02 
