PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.26224E-06 6.91675E-05 -1.52733E-03 -8.45968E-03 1.67470E-03 1.72095E-03 -8.57152E-03 -2.70979E-03 6.91675E-05 5.26224E-06 2.72409E-03 
5.26224E-06 6.91675E-05 -1.52572E-03 -8.52382E-03 1.71456E-03 1.75958E-03 -8.63341E-03 -2.71786E-03 6.91675E-05 5.26224E-06 2.03135E-03 
5.26224E-06 1.05693E-05 -1.52416E-03 -8.58829E-03 1.75467E-03 1.79843E-03 -8.69554E-03 -2.72598E-03 1.05693E-05 5.26224E-06 1.26492E-03 
5.26224E-06 3.56206E-05 -1.52257E-03 -8.65310E-03 1.79520E-03 1.83767E-03 -8.75792E-03 -2.73408E-03 3.56206E-05 5.26224E-06 4.17176E-04 
5.26224E-06 6.14882E-05 -1.52078E-03 -8.71884E-03 1.83674E-03 1.87788E-03 -8.82112E-03 -2.74210E-03 6.14882E-05 5.26224E-06 -5.22598E-04 
5.26224E-06 8.82304E-05 -1.51871E-03 -8.78539E-03 1.87934E-03 1.91909E-03 -8.88500E-03 -2.74997E-03 8.82304E-05 5.26224E-06 -1.56467E-03 
5.26224E-06 1.15919E-04 -1.51629E-03 -8.85262E-03 1.92305E-03 1.96136E-03 -8.94944E-03 -2.75760E-03 1.15919E-04 5.26224E-06 -2.72058E-03 
5.26224E-06 1.38044E-04 -1.51414E-03 -8.90501E-03 1.95767E-03 1.99484E-03 -8.99959E-03 -2.76328E-03 1.38044E-04 5.26224E-06 -3.70115E-03 
5.26224E-06 1.44636E-04 -1.51345E-03 -8.92038E-03 1.96793E-03 2.00476E-03 -9.01429E-03 -2.76489E-03 1.44636E-04 5.26224E-06 -4.00311E-03 
5.26224E-06 1.76860E-04 -1.50979E-03 -8.99387E-03 2.01772E-03 2.05290E-03 -9.08450E-03 -2.77226E-03 1.76860E-04 5.26224E-06 -5.54422E-03 
5.26224E-06 2.10526E-04 -1.50539E-03 -9.06760E-03 2.06907E-03 2.10253E-03 -9.15479E-03 -2.77895E-03 2.10526E-04 5.26224E-06 -7.26896E-03 
5.26224E-06 2.45788E-04 -1.50007E-03 -9.14133E-03 2.12212E-03 2.15380E-03 -9.22494E-03 -2.78480E-03 2.45788E-04 5.26224E-06 -9.19959E-03 
5.26224E-06 2.82816E-04 -1.49368E-03 -9.21483E-03 2.17700E-03 2.20684E-03 -9.29468E-03 -2.78963E-03 2.82816E-04 5.26224E-06 -1.13609E-02 
2.98796E-05 3.20878E-04 -1.48673E-03 -9.28766E-03 2.23270E-03 2.26060E-03 -9.36355E-03 -2.79380E-03 3.20878E-04 2.98796E-05 -1.36940E-02 
6.78983E-05 3.60956E-04 -1.47862E-03 -9.36035E-03 2.29049E-03 2.31636E-03 -9.43207E-03 -2.79688E-03 3.60956E-04 6.78983E-05 -1.62835E-02 
1.08276E-04 4.03435E-04 -1.46901E-03 -9.43273E-03 2.35080E-03 2.37455E-03 -9.50006E-03 -2.79853E-03 4.03435E-04 1.08276E-04 -1.91779E-02 
1.51223E-04 4.48526E-04 -1.45768E-03 -9.50445E-03 2.41379E-03 2.43533E-03 -9.56718E-03 -2.79853E-03 4.48526E-04 1.51223E-04 -2.24132E-02 
1.96970E-04 4.96458E-04 -1.44441E-03 -9.57520E-03 2.47966E-03 2.49888E-03 -9.63309E-03 -2.79662E-03 4.96458E-04 1.96970E-04 -2.60291E-02 
2.45766E-04 5.47480E-04 -1.42894E-03 -9.64460E-03 2.54862E-03 2.56543E-03 -9.69741E-03 -2.79253E-03 5.47480E-04 2.45766E-04 -3.00697E-02 
2.97878E-04 6.01859E-04 -1.41100E-03 -9.71227E-03 2.62091E-03 2.63517E-03 -9.75975E-03 -2.78595E-03 6.01859E-04 2.97878E-04 -3.45842E-02 
3.53591E-04 6.59877E-04 -1.39029E-03 -9.77783E-03 2.69675E-03 2.70836E-03 -9.81971E-03 -2.77659E-03 6.59877E-04 3.53591E-04 -3.96268E-02 
4.13204E-04 7.21833E-04 -1.36652E-03 -9.84084E-03 2.77642E-03 2.78524E-03 -9.87683E-03 -2.76411E-03 7.21833E-04 4.13204E-04 -4.52574E-02 
4.77029E-04 7.88041E-04 -1.33937E-03 -9.90087E-03 2.86018E-03 2.86608E-03 -9.93069E-03 -2.74817E-03 7.88041E-04 4.77029E-04 -5.15426E-02 
5.45388E-04 8.58819E-04 -1.30850E-03 -9.95750E-03 2.94832E-03 2.95114E-03 -9.98081E-03 -2.72843E-03 8.58819E-04 5.45388E-04 -5.85552E-02 
6.18606E-04 9.34493E-04 -1.27359E-03 -1.00103E-02 3.04111E-03 3.04070E-03 -1.00267E-02 -2.70452E-03 9.34493E-04 6.18606E-04 -6.63757E-02 
6.97008E-04 1.01539E-03 -1.23430E-03 -1.00587E-02 3.13885E-03 3.13503E-03 -1.00680E-02 -2.67610E-03 1.01539E-03 6.97008E-04 -7.50925E-02 
5.40621E-06 7.21876E-05 -1.65058E-03 -9.01534E-03 1.78070E-03 1.82079E-03 -9.12179E-03 -2.90611E-03 7.21876E-05 5.40621E-06 2.83278E-03 
5.40621E-06 7.21876E-05 -1.64941E-03 -9.08151E-03 1.82190E-03 1.86048E-03 -9.18472E-03 -2.91456E-03 7.21876E-05 5.40621E-06 2.09133E-03 
5.40621E-06 1.10543E-05 -1.64834E-03 -9.14799E-03 1.86328E-03 1.90035E-03 -9.24791E-03 -2.92309E-03 1.10543E-05 5.40621E-06 1.27330E-03 
5.40621E-06 3.72205E-05 -1.64729E-03 -9.21480E-03 1.90501E-03 1.94054E-03 -9.31137E-03 -2.93163E-03 3.72205E-05 5.40621E-06 3.70876E-04 
5.40621E-06 6.41903E-05 -1.64608E-03 -9.28255E-03 1.94773E-03 1.98168E-03 -9.37567E-03 -2.94013E-03 6.41903E-05 5.40621E-06 -6.27287E-04 
5.40621E-06 9.20227E-05 -1.64464E-03 -9.35110E-03 1.99146E-03 2.02379E-03 -9.44066E-03 -2.94850E-03 9.20227E-05 5.40621E-06 -1.73178E-03 
5.40621E-06 1.20791E-04 -1.64291E-03 -9.42031E-03 2.03626E-03 2.06692E-03 -9.50623E-03 -2.95665E-03 1.20791E-04 5.40621E-06 -2.95450E-03 
5.40621E-06 1.43745E-04 -1.64130E-03 -9.47423E-03 2.07169E-03 2.10104E-03 -9.55726E-03 -2.96275E-03 1.43745E-04 5.40621E-06 -3.99003E-03 
5.40621E-06 1.50579E-04 -1.64078E-03 -9.49005E-03 2.08219E-03 2.11115E-03 -9.57221E-03 -2.96449E-03 1.50579E-04 5.40621E-06 -4.30862E-03 
