PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.65826E-06 3.98217E-06 7.41849E-06 -4.37163E-09 4.10505E-06 2.07342E-05 -1.16992E-04 1.67966E-06 3.98217E-06 1.65826E-06 3.61863E-03 
1.65826E-06 3.98217E-06 7.91072E-06 9.69565E-07 4.51648E-06 1.71762E-05 -1.13161E-04 2.58126E-06 3.98217E-06 1.65826E-06 3.80104E-03 
1.65826E-06 4.22562E-07 8.70093E-06 2.25643E-06 5.23400E-06 1.37691E-05 -1.08913E-04 3.78295E-06 4.22562E-07 1.65826E-06 3.98191E-03 
1.65826E-06 1.67378E-06 9.85976E-06 3.92943E-06 6.32885E-06 1.05600E-05 -1.04160E-04 5.35712E-06 1.67378E-06 1.65826E-06 4.15723E-03 
1.65826E-06 3.38367E-06 1.14825E-05 6.08962E-06 7.89409E-06 7.60822E-06 -9.87730E-05 7.40339E-06 3.38367E-06 1.65826E-06 4.33602E-03 
1.65826E-06 5.66370E-06 1.36812E-05 8.85003E-06 1.00426E-05 5.01688E-06 -9.26352E-05 1.00341E-05 5.66370E-06 1.65826E-06 4.51621E-03 
1.65826E-06 8.64362E-06 1.65862E-05 1.23421E-05 1.29057E-05 2.90624E-06 -8.56102E-05 1.33801E-05 8.64362E-06 1.65826E-06 4.69514E-03 
1.65826E-06 1.15236E-05 1.94130E-05 1.56412E-05 1.57062E-05 1.69074E-06 -7.94676E-05 1.65545E-05 1.15236E-05 1.65826E-06 4.83058E-03 
1.65826E-06 1.24727E-05 2.03473E-05 1.67168E-05 1.66340E-05 1.41575E-06 -7.75421E-05 1.75917E-05 1.24727E-05 1.65826E-06 4.86939E-03 
1.65826E-06 1.77494E-05 2.55592E-05 2.26215E-05 2.18221E-05 6.87867E-07 -6.74694E-05 2.33006E-05 1.77494E-05 1.65826E-06 5.04712E-03 
1.65826E-06 2.44555E-05 3.22099E-05 2.99989E-05 2.84621E-05 1.09661E-06 -5.57241E-05 3.04610E-05 2.44555E-05 1.65826E-06 5.20781E-03 
1.65826E-06 3.28674E-05 4.05765E-05 3.91281E-05 3.68329E-05 2.90312E-06 -4.20191E-05 3.93511E-05 3.28674E-05 1.65826E-06 5.34325E-03 
1.65826E-06 4.32960E-05 5.09705E-05 5.03223E-05 4.72474E-05 6.40216E-06 -2.60326E-05 5.02835E-05 4.32960E-05 1.65826E-06 5.44340E-03 
9.87197E-06 5.65840E-05 6.42366E-05 6.44785E-05 6.05395E-05 1.23167E-05 -6.77656E-06 6.41138E-05 5.65840E-05 9.87197E-06 5.46697E-03 
2.40420E-05 7.25170E-05 8.01594E-05 8.13516E-05 7.65058E-05 2.04416E-05 1.54905E-05 8.06254E-05 7.25170E-05 2.40420E-05 5.42874E-03 
4.10679E-05 9.13753E-05 9.90195E-05 1.01215E-04 9.54320E-05 3.10494E-05 4.10441E-05 1.00099E-04 9.13753E-05 4.10679E-05 5.31972E-03 
6.13946E-05 1.13605E-04 1.21264E-04 1.24520E-04 1.17768E-04 4.45611E-05 7.03504E-05 1.22984E-04 1.13605E-04 6.13946E-05 5.12142E-03 
8.55163E-05 1.39702E-04 1.47389E-04 1.51764E-04 1.44012E-04 6.14453E-05 1.03927E-04 1.49779E-04 1.39702E-04 8.55163E-05 4.81182E-03 
1.13979E-04 1.70213E-04 1.77941E-04 1.83501E-04 1.74715E-04 8.22206E-05 1.42344E-04 1.81034E-04 1.70213E-04 1.13979E-04 4.36490E-03 
1.47381E-04 2.05738E-04 2.13523E-04 2.20333E-04 2.10481E-04 1.07457E-04 1.86227E-04 2.17353E-04 2.05738E-04 1.47381E-04 3.75007E-03 
1.86378E-04 2.46932E-04 2.54789E-04 2.62920E-04 2.51970E-04 1.37776E-04 2.36261E-04 2.59394E-04 2.46932E-04 1.86378E-04 2.93154E-03 
2.31676E-04 2.94506E-04 3.02449E-04 3.11978E-04 2.99895E-04 1.73855E-04 2.93184E-04 3.07871E-04 2.94506E-04 2.31676E-04 1.86769E-03 
2.84041E-04 3.49225E-04 3.57270E-04 3.68276E-04 3.55026E-04 2.16422E-04 3.57796E-04 3.63555E-04 3.49225E-04 2.84041E-04 5.10348E-04 
3.44291E-04 4.11907E-04 4.20070E-04 4.32639E-04 4.18187E-04 2.66259E-04 4.30950E-04 4.27268E-04 4.11907E-04 3.44291E-04 -1.19597E-03 
4.13296E-04 4.83425E-04 4.91721E-04 5.05942E-04 4.90253E-04 3.24196E-04 5.13559E-04 4.99886E-04 4.83425E-04 4.13296E-04 -3.31487E-03 
4.91974E-04 5.64697E-04 5.73141E-04 5.89111E-04 5.72149E-04 3.91110E-04 6.06581E-04 5.82332E-04 5.64697E-04 4.91974E-04 -5.91888E-03 
