PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.77188E-06 7.08154E-06 1.04318E-06 -6.13551E-06 -2.24618E-04 -1.84673E-04 -1.14046E-04 1.75726E-05 7.08154E-06 1.77188E-06 8.63386E-04 
1.77188E-06 7.08154E-06 2.77387E-06 -3.77906E-06 -2.28361E-04 -1.89796E-04 -1.09393E-04 1.78949E-05 7.08154E-06 1.77188E-06 8.74812E-04 
1.77188E-06 8.97878E-07 4.82216E-06 -1.07679E-06 -2.31910E-04 -1.94778E-04 -1.04309E-04 1.85735E-05 8.97878E-07 1.77188E-06 8.77291E-04 
1.77188E-06 3.27619E-06 7.25823E-06 2.04583E-06 -2.35216E-04 -1.99578E-04 -9.87108E-05 1.96763E-05 3.27619E-06 1.77188E-06 8.68477E-04 
1.77188E-06 6.14264E-06 1.01886E-05 5.70143E-06 -2.38227E-04 -2.04157E-04 -9.24611E-05 2.12928E-05 6.14264E-06 1.77188E-06 8.47823E-04 
1.77188E-06 9.59943E-06 1.37163E-05 9.99484E-06 -2.40845E-04 -2.08418E-04 -8.54529E-05 2.35283E-05 9.59943E-06 1.77188E-06 8.12143E-04 
1.77188E-06 1.37650E-05 1.79603E-05 1.50473E-05 -2.42954E-04 -2.12249E-04 -7.75623E-05 2.65037E-05 1.37650E-05 1.77188E-06 7.57584E-04 
1.77188E-06 1.75598E-05 2.18216E-05 1.95648E-05 -2.44154E-04 -2.14838E-04 -7.07623E-05 2.94005E-05 1.75598E-05 1.77188E-06 6.99513E-04 
1.77188E-06 1.87748E-05 2.30570E-05 2.09974E-05 -2.44422E-04 -2.15523E-04 -6.86479E-05 3.03569E-05 1.87748E-05 1.77188E-06 6.79526E-04 
1.77188E-06 2.53001E-05 2.96865E-05 2.86000E-05 -2.45115E-04 -2.18257E-04 -5.77042E-05 3.56756E-05 2.53001E-05 1.77188E-06 5.62662E-04 
1.77188E-06 3.32056E-05 3.77081E-05 3.76527E-05 -2.44674E-04 -2.19960E-04 -4.51560E-05 4.24190E-05 3.32056E-05 1.77188E-06 4.03784E-04 
1.77188E-06 4.27391E-05 4.73709E-05 4.84080E-05 -2.42857E-04 -2.20396E-04 -3.07460E-05 5.08374E-05 4.27391E-05 1.77188E-06 1.93013E-04 
1.77188E-06 5.41784E-05 5.89540E-05 6.11481E-05 -2.39390E-04 -2.19296E-04 -1.41870E-05 6.12106E-05 5.41784E-05 1.77188E-06 -8.13688E-05 
1.04632E-05 6.81539E-05 7.31029E-05 7.65752E-05 -2.33660E-04 -2.16087E-04 5.28490E-06 7.41900E-05 6.81539E-05 1.04632E-05 -4.31350E-04 
2.51901E-05 8.45621E-05 8.97066E-05 9.45501E-05 -2.25824E-04 -2.10922E-04 2.75246E-05 8.96518E-05 8.45621E-05 2.51901E-05 -8.66385E-04 
4.25570E-05 1.03672E-04 1.09034E-04 1.15337E-04 -2.15623E-04 -2.03547E-04 5.27963E-05 1.07864E-04 1.03672E-04 4.25570E-05 -1.40324E-03 
6.29541E-05 1.25876E-04 1.31477E-04 1.39333E-04 -2.02674E-04 -1.93585E-04 8.15087E-05 1.29220E-04 1.25876E-04 6.29541E-05 -2.06193E-03 
8.68134E-05 1.51605E-04 1.57473E-04 1.66980E-04 -1.86552E-04 -1.80622E-04 1.14114E-04 1.54156E-04 1.51605E-04 8.68134E-05 -2.86587E-03 
1.14610E-04 1.81337E-04 1.87499E-04 1.98763E-04 -1.66788E-04 -1.64200E-04 1.51109E-04 1.83150E-04 1.81337E-04 1.14610E-04 -3.84233E-03 
1.46865E-04 2.15592E-04 2.22080E-04 2.35210E-04 -1.42871E-04 -1.43816E-04 1.93038E-04 2.16726E-04 2.15592E-04 1.46865E-04 -5.02293E-03 
1.84143E-04 2.54937E-04 2.61784E-04 2.76898E-04 -1.14243E-04 -1.18925E-04 2.40492E-04 2.55451E-04 2.54937E-04 1.84143E-04 -6.44423E-03 
2.27055E-04 2.99984E-04 3.07227E-04 3.24448E-04 -8.03005E-05 -8.89378E-05 2.94109E-04 2.99939E-04 2.99984E-04 2.27055E-04 -8.14828E-03 
2.76257E-04 3.51390E-04 3.59068E-04 3.78528E-04 -4.03966E-05 -5.32192E-05 3.54575E-04 3.50848E-04 3.51390E-04 2.76257E-04 -1.01833E-02 
3.32449E-04 4.09854E-04 4.18011E-04 4.39847E-04 6.15923E-06 -1.10940E-05 4.22623E-04 4.08879E-04 4.09854E-04 3.32449E-04 -1.26044E-02 
3.96371E-04 4.76118E-04 4.84801E-04 5.09159E-04 6.00986E-05 3.81536E-05 4.99027E-04 4.74775E-04 4.76118E-04 3.96371E-04 -1.54740E-02 
4.68799E-04 5.50960E-04 5.60219E-04 5.87254E-04 1.22189E-04 9.52745E-05 5.84602E-04 5.49314E-04 5.50960E-04 4.68799E-04 -1.88630E-02 
1.93993E-06 7.93385E-06 9.14644E-07 -4.27240E-06 -2.49504E-04 -2.14308E-04 -1.05937E-04 -8.57131E-07 7.93385E-06 1.93993E-06 9.22721E-04 
1.93993E-06 7.93385E-06 2.83512E-06 -1.64206E-06 -2.53591E-04 -2.20154E-04 -1.00073E-04 2.19276E-07 7.93385E-06 1.93993E-06 9.24935E-04 
1.93993E-06 1.00619E-06 5.11424E-06 1.37910E-06 -2.57457E-04 -2.25825E-04 -9.37654E-05 1.68547E-06 1.00619E-06 1.93993E-06 9.17179E-04 
1.93993E-06 3.67122E-06 7.82988E-06 4.87411E-06 -2.61047E-04 -2.31275E-04 -8.69190E-05 3.61750E-06 3.67122E-06 1.93993E-06 8.96917E-04 
1.93993E-06 6.88236E-06 1.10999E-05 8.96755E-06 -2.64305E-04 -2.36465E-04 -7.93743E-05 6.12304E-06 6.88236E-06 1.93993E-06 8.63222E-04 
1.93993E-06 1.07527E-05 1.50383E-05 1.37757E-05 -2.67119E-04 -2.41287E-04 -7.10133E-05 9.31717E-06 1.07527E-05 1.93993E-06 8.12545E-04 
1.93993E-06 1.54126E-05 1.97763E-05 1.94323E-05 -2.69365E-04 -2.45617E-04 -6.17000E-05 1.33319E-05 1.54126E-05 1.93993E-06 7.40611E-04 
1.93993E-06 1.96534E-05 2.40849E-05 2.44870E-05 -2.70621E-04 -2.48542E-04 -5.37431E-05 1.70959E-05 1.96534E-05 1.93993E-06 6.67154E-04 
1.93993E-06 2.10102E-05 2.54630E-05 2.60892E-05 -2.70897E-04 -2.49316E-04 -5.12800E-05 1.83172E-05 2.10102E-05 1.93993E-06 6.42306E-04 
1.93993E-06 2.82897E-05 3.28522E-05 3.45853E-05 -2.71562E-04 -2.52412E-04 -3.86035E-05 2.49748E-05 2.82897E-05 1.93993E-06 4.99746E-04 
1.93993E-06 3.70916E-05 4.17792E-05 4.46861E-05 -2.70975E-04 -2.54361E-04 -2.41902E-05 3.31964E-05 3.70916E-05 1.93993E-06 3.10365E-04 
1.93993E-06 4.76823E-05 5.25121E-05 5.66633E-05 -2.68877E-04 -2.54907E-04 -7.76281E-06 4.32497E-05 4.76823E-05 1.93993E-06 6.33585E-05 
1.93993E-06 6.03583E-05 6.53488E-05 7.08190E-05 -2.64976E-04 -2.53767E-04 1.09871E-05 5.54326E-05 6.03583E-05 1.93993E-06 -2.54042E-04 
1.14466E-05 7.56781E-05 8.08655E-05 8.77932E-05 -2.58730E-04 -2.50445E-04 3.27710E-05 7.03187E-05 7.56781E-05 1.14466E-05 -6.52073E-04 
2.75244E-05 9.36002E-05 9.90117E-05 1.07504E-04 -2.50241E-04 -2.45041E-04 5.75029E-05 8.78532E-05 9.36002E-05 2.75244E-05 -1.14270E-03 
4.64412E-05 1.14429E-04 1.20092E-04 1.30251E-04 -2.39215E-04 -2.37264E-04 8.54829E-05 1.08340E-04 1.14429E-04 4.64412E-05 -1.74455E-03 
6.86067E-05 1.38576E-04 1.44519E-04 1.56452E-04 -2.25251E-04 -2.26723E-04 1.17143E-04 1.32190E-04 1.38576E-04 6.86067E-05 -2.47914E-03 
9.44721E-05 1.66493E-04 1.72747E-04 1.86569E-04 -2.07905E-04 -2.12985E-04 1.52958E-04 1.59859E-04 1.66493E-04 9.44721E-05 -3.37160E-03 
1.24532E-04 1.98674E-04 2.05276E-04 2.21107E-04 -1.86691E-04 -1.95577E-04 1.93449E-04 1.91842E-04 1.98674E-04 1.24532E-04 -4.45109E-03 
1.59322E-04 2.35658E-04 2.42644E-04 2.60613E-04 -1.61080E-04 -1.73983E-04 2.39181E-04 2.28678E-04 2.35658E-04 1.59322E-04 -5.75132E-03 
1.99424E-04 2.78026E-04 2.85438E-04 3.05680E-04 -1.30501E-04 -1.47647E-04 2.90767E-04 2.70949E-04 2.78026E-04 1.99424E-04 -7.31113E-03 
2.45460E-04 3.26401E-04 3.34284E-04 3.56943E-04 -9.43404E-05 -1.15969E-04 3.48863E-04 3.19281E-04 3.26401E-04 2.45460E-04 -9.17506E-03 
2.98094E-04 3.81449E-04 3.89852E-04 4.15078E-04 -5.19419E-05 -7.83108E-05 4.14171E-04 3.74338E-04 3.81449E-04 2.98094E-04 -1.13940E-02 
3.58031E-04 4.43874E-04 4.52848E-04 4.80802E-04 -2.61292E-06 -3.39977E-05 4.87434E-04 4.36825E-04 4.43874E-04 3.58031E-04 -1.40259E-02 
4.26007E-04 5.14415E-04 5.24017E-04 5.54867E-04 5.43755E-05 1.76803E-05 5.69432E-04 5.07483E-04 5.14415E-04 4.26007E-04 -1.71364E-02 
5.02792E-04 5.93839E-04 6.04130E-04 6.38056E-04 1.19781E-04 7.74605E-05 6.60981E-04 5.87079E-04 5.93839E-04 5.02792E-04 -2.07994E-02 
2.11996E-06 8.82092E-06 4.67984E-07 -2.39790E-06 -2.76758E-04 -2.51374E-04 -8.36034E-05 -1.41073E-05 8.82092E-06 2.11996E-06 9.54163E-04 
2.11996E-06 8.82092E-06 2.58198E-06 5.01235E-07 -2.81252E-04 -2.57803E-04 -7.71139E-05 -1.23293E-05 8.82092E-06 2.11996E-06 9.47873E-04 
2.11996E-06 1.11513E-06 5.10425E-06 3.84668E-06 -2.85492E-04 -2.64023E-04 -7.01428E-05 -1.01227E-05 1.11513E-06 2.11996E-06 9.30494E-04 
2.11996E-06 4.07512E-06 8.12088E-06 7.73054E-06 -2.89416E-04 -2.69984E-04 -6.25842E-05 -7.40291E-06 4.07512E-06 2.11996E-06 8.99284E-04 
2.11996E-06 7.64943E-06 1.17625E-05 1.22907E-05 -2.92962E-04 -2.75640E-04 -5.42615E-05 -4.04327E-06 7.64943E-06 2.11996E-06 8.52853E-04 
