PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.71402E-06 5.29603E-06 9.48678E-07 -7.69219E-06 2.24307E-06 -3.89213E-05 -1.15299E-04 1.40951E-05 5.29603E-06 1.71402E-06 3.21755E-03 
1.71402E-06 5.29603E-06 1.46358E-06 -6.34058E-06 2.90081E-06 -4.40068E-05 -1.11128E-04 1.48938E-05 5.29603E-06 1.71402E-06 3.37075E-03 
1.71402E-06 6.13505E-07 2.28273E-06 -4.65161E-06 3.88741E-06 -4.89742E-05 -1.06508E-04 1.60108E-05 6.13505E-07 1.71402E-06 3.52029E-03 
1.71402E-06 2.33338E-06 3.47330E-06 -2.55362E-06 5.27235E-06 -5.37851E-05 -1.01353E-04 1.75163E-05 2.33338E-06 1.71402E-06 3.66231E-03 
1.71402E-06 4.54576E-06 5.13192E-06 5.87385E-08 7.15141E-06 -5.83940E-05 -9.55302E-05 1.95083E-05 4.54576E-06 1.71402E-06 3.80428E-03 
1.71402E-06 7.35750E-06 7.36460E-06 3.29321E-06 9.63241E-06 -6.27044E-05 -8.89268E-05 2.20945E-05 7.35750E-06 1.71402E-06 3.94384E-03 
1.71402E-06 1.08920E-05 1.02938E-05 7.27421E-06 1.28398E-05 -6.66047E-05 -8.14125E-05 2.53987E-05 1.08920E-05 1.71402E-06 4.07808E-03 
1.71402E-06 1.42117E-05 1.31266E-05 1.09562E-05 1.59094E-05 -6.92600E-05 -7.48801E-05 2.85375E-05 1.42117E-05 1.71402E-06 4.17599E-03 
1.71402E-06 1.52904E-05 1.40598E-05 1.21437E-05 1.69156E-05 -6.99659E-05 -7.28395E-05 2.95629E-05 1.52904E-05 1.71402E-06 4.20332E-03 
1.71402E-06 2.11855E-05 1.92412E-05 1.85756E-05 2.24693E-05 -7.28161E-05 -6.22160E-05 3.52017E-05 2.11855E-05 1.71402E-06 4.32312E-03 
1.71402E-06 2.84989E-05 2.58068E-05 2.64570E-05 2.94492E-05 -7.46572E-05 -4.99285E-05 4.22559E-05 2.84989E-05 1.71402E-06 4.42034E-03 
1.71402E-06 3.74876E-05 3.40122E-05 3.60463E-05 3.81140E-05 -7.52504E-05 -3.57090E-05 5.09836E-05 3.74876E-05 1.71402E-06 4.48659E-03 
1.71402E-06 4.84393E-05 4.41436E-05 4.76325E-05 4.87527E-05 -7.43265E-05 -1.92580E-05 6.16735E-05 4.84393E-05 1.71402E-06 4.51168E-03 
1.01617E-05 6.20820E-05 5.69196E-05 6.19923E-05 6.20809E-05 -7.12675E-05 3.02361E-07 7.50571E-05 6.20820E-05 1.01617E-05 4.46048E-03 
2.45990E-05 7.82579E-05 7.21809E-05 7.89383E-05 7.79511E-05 -6.62549E-05 2.27674E-05 9.09739E-05 7.82579E-05 2.45990E-05 4.34306E-03 
4.17722E-05 9.72342E-05 9.01936E-05 9.87308E-05 9.66352E-05 -5.90368E-05 4.83999E-05 1.09692E-04 9.72342E-05 4.17722E-05 4.14925E-03 
6.20886E-05 1.19419E-04 1.11364E-04 1.21780E-04 1.18544E-04 -4.92334E-05 7.76291E-05 1.31621E-04 1.19419E-04 6.20886E-05 3.86077E-03 
8.59991E-05 1.45265E-04 1.36141E-04 1.48541E-04 1.44131E-04 -3.64229E-05 1.10929E-04 1.57215E-04 1.45265E-04 8.59991E-05 3.45604E-03 
1.14000E-04 1.75269E-04 1.65020E-04 1.79513E-04 1.73897E-04 -2.01399E-05 1.48823E-04 1.86971E-04 1.75269E-04 1.14000E-04 2.90969E-03 
