PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.59137E-06 4.49788E-06 2.54849E-05 -8.38304E-06 1.67939E-06 -9.20649E-07 -1.09875E-04 7.67678E-06 4.49788E-06 1.59137E-06 9.85343E-04 
1.59137E-06 4.49788E-06 2.48558E-05 -7.15589E-06 1.96903E-06 -3.64177E-06 -1.06078E-04 8.58108E-06 4.49788E-06 1.59137E-06 1.02757E-03 
1.59137E-06 5.08014E-07 2.45653E-05 -5.62466E-06 2.53018E-06 -6.19983E-06 -1.01871E-04 9.77786E-06 5.08014E-07 1.59137E-06 1.06401E-03 
1.59137E-06 1.95389E-06 2.46791E-05 -3.72123E-06 3.42534E-06 -8.54784E-06 -9.71731E-05 1.13346E-05 1.95389E-06 1.59137E-06 1.09244E-03 
1.59137E-06 3.84857E-06 2.52726E-05 -1.34697E-06 4.74267E-06 -1.06247E-05 -9.18613E-05 1.33457E-05 3.84857E-06 1.59137E-06 1.11335E-03 
1.59137E-06 6.29590E-06 2.64536E-05 1.60285E-06 6.58478E-06 -1.23333E-05 -8.58261E-05 1.59157E-05 6.29590E-06 1.59137E-06 1.12398E-03 
1.59137E-06 9.41628E-06 2.83458E-05 5.24963E-06 9.07066E-06 -1.35607E-05 -7.89408E-05 1.91663E-05 9.41628E-06 1.59137E-06 1.12091E-03 
1.59137E-06 1.23795E-05 3.03871E-05 8.63716E-06 1.15219E-05 -1.40982E-05 -7.29390E-05 2.22361E-05 1.23795E-05 1.59137E-06 1.10654E-03 
1.59137E-06 1.33478E-05 3.10907E-05 9.73241E-06 1.23369E-05 -1.41766E-05 -7.10611E-05 2.32365E-05 1.33478E-05 1.59137E-06 1.10001E-03 
1.59137E-06 1.86768E-05 3.51907E-05 1.56850E-05 1.69124E-05 -1.39839E-05 -6.12615E-05 2.87262E-05 1.86768E-05 1.59137E-06 1.05171E-03 
1.59137E-06 2.53553E-05 4.06963E-05 2.30188E-05 2.27978E-05 -1.26941E-05 -4.98820E-05 3.55786E-05 2.53553E-05 1.59137E-06 9.69261E-04 
1.59137E-06 3.36365E-05 4.78643E-05 3.19884E-05 3.02438E-05 -1.00658E-05 -3.66595E-05 4.40486E-05 3.36365E-05 1.59137E-06 8.43522E-04 
1.59137E-06 4.38035E-05 5.69817E-05 4.28787E-05 3.95316E-05 -5.82792E-06 -2.12997E-05 5.44217E-05 4.38035E-05 1.59137E-06 6.63561E-04 
9.44972E-06 5.65148E-05 6.87402E-05 5.63970E-05 5.12791E-05 5.85317E-07 -3.00759E-06 6.73778E-05 5.65148E-05 9.44972E-06 4.13625E-04 
2.29301E-05 7.16388E-05 8.29816E-05 7.23832E-05 6.53743E-05 9.04640E-06 1.80437E-05 8.27749E-05 7.16388E-05 2.29301E-05 8.85201E-05 
3.90306E-05 8.94463E-05 9.99746E-05 9.11014E-05 8.20916E-05 1.98203E-05 4.21208E-05 1.00883E-04 8.94463E-05 3.90306E-05 -3.26631E-04 
5.81497E-05 1.10337E-04 1.20124E-04 1.12954E-04 1.01827E-04 3.32877E-05 6.96423E-05 1.22104E-04 1.10337E-04 5.81497E-05 -8.50816E-04 
8.07289E-05 1.34754E-04 1.43876E-04 1.38386E-04 1.25019E-04 4.98709E-05 1.01071E-04 1.46885E-04 1.34754E-04 8.07289E-05 -1.50636E-03 
1.07254E-04 1.63183E-04 1.71724E-04 1.67888E-04 1.52150E-04 7.00356E-05 1.36918E-04 1.75716E-04 1.63183E-04 1.07254E-04 -2.31938E-03 
1.38257E-04 1.96158E-04 2.04204E-04 2.01995E-04 1.83750E-04 9.42916E-05 1.77738E-04 2.09134E-04 1.96158E-04 1.38257E-04 -3.32031E-03 
1.74316E-04 2.34257E-04 2.41899E-04 2.41291E-04 2.20391E-04 1.23194E-04 2.24138E-04 2.47721E-04 2.34257E-04 1.74316E-04 -4.54442E-03 
2.16054E-04 2.78105E-04 2.85438E-04 2.86402E-04 2.62694E-04 1.57343E-04 2.76772E-04 2.92108E-04 2.78105E-04 2.16054E-04 -6.03245E-03 
2.64144E-04 3.28376E-04 3.35499E-04 3.38006E-04 3.11326E-04 1.97384E-04 3.36342E-04 3.42971E-04 3.28376E-04 2.64144E-04 -7.83123E-03 
3.19297E-04 3.85782E-04 3.92798E-04 3.96822E-04 3.66996E-04 2.44003E-04 4.03598E-04 4.01030E-04 3.85782E-04 3.19297E-04 -9.99431E-03 
3.82272E-04 4.51083E-04 4.58098E-04 4.63609E-04 4.30456E-04 2.97928E-04 4.79333E-04 4.67047E-04 4.51083E-04 3.82272E-04 -1.25828E-02 
4.53861E-04 5.25071E-04 5.32197E-04 5.39169E-04 5.02493E-04 3.59921E-04 5.64380E-04 5.41822E-04 5.25071E-04 4.53861E-04 -1.56658E-02 
1.75757E-06 5.18397E-06 6.22537E-06 -6.93350E-06 -7.08169E-08 -1.43516E-05 -1.01107E-04 8.83745E-06 5.18397E-06 1.75757E-06 1.03614E-03 
1.75757E-06 5.18397E-06 6.27420E-06 -5.52220E-06 2.98878E-07 -1.75082E-05 -9.62076E-05 9.77942E-06 5.18397E-06 1.75757E-06 1.07144E-03 
1.75757E-06 5.88376E-07 6.70209E-06 -3.76345E-06 9.79519E-07 -2.04676E-05 -9.08795E-05 1.10620E-05 5.88376E-07 1.75757E-06 1.10007E-03 
1.75757E-06 2.25826E-06 7.58303E-06 -1.58101E-06 2.04074E-06 -2.31780E-05 -8.50304E-05 1.27605E-05 2.25826E-06 1.75757E-06 1.11966E-03 
1.75757E-06 4.43848E-06 9.01027E-06 1.13575E-06 3.58168E-06 -2.55725E-05 -7.85145E-05 1.49793E-05 4.43848E-06 1.75757E-06 1.13031E-03 
1.75757E-06 7.24458E-06 1.11023E-05 4.50339E-06 5.71635E-06 -2.75430E-05 -7.12108E-05 1.78352E-05 7.24458E-06 1.75757E-06 1.12889E-03 
1.75757E-06 1.08097E-05 1.39950E-05 8.65624E-06 8.57619E-06 -2.89651E-05 -6.29796E-05 2.14629E-05 1.08097E-05 1.75757E-06 1.11158E-03 
1.75757E-06 1.41846E-05 1.68800E-05 1.25046E-05 1.13810E-05 -2.95993E-05 -5.58745E-05 2.48960E-05 1.41846E-05 1.75757E-06 1.08437E-03 
1.75757E-06 1.52854E-05 1.78428E-05 1.37471E-05 1.23111E-05 -2.96961E-05 -5.36625E-05 2.60156E-05 1.52854E-05 1.75757E-06 1.07374E-03 
1.75757E-06 2.13295E-05 2.32622E-05 2.04866E-05 1.75142E-05 -2.95231E-05 -4.21930E-05 3.21604E-05 2.13295E-05 1.75757E-06 1.00349E-03 
1.75757E-06 2.88745E-05 3.02404E-05 2.87622E-05 2.41722E-05 -2.81281E-05 -2.89988E-05 3.98269E-05 2.88745E-05 1.75757E-06 8.94485E-04 
1.75757E-06 3.81930E-05 3.90526E-05 3.88483E-05 3.25549E-05 -2.52523E-05 -1.37954E-05 4.92901E-05 3.81930E-05 1.75757E-06 7.36632E-04 
1.75757E-06 4.95884E-05 5.00052E-05 5.10502E-05 4.29628E-05 -2.06066E-05 3.73384E-06 6.08559E-05 4.95884E-05 1.75757E-06 5.17942E-04 
1.04259E-05 6.36462E-05 6.37130E-05 6.60092E-05 5.59362E-05 -1.37103E-05 2.43321E-05 7.51357E-05 6.36462E-05 1.04259E-05 2.24279E-04 
2.52591E-05 8.02981E-05 8.00869E-05 8.36244E-05 7.14284E-05 -4.62866E-06 4.78859E-05 9.20477E-05 8.02981E-05 2.52591E-05 -1.51965E-04 
4.29243E-05 9.98517E-05 9.94332E-05 1.04196E-04 8.97509E-05 6.93889E-06 7.46990E-05 1.11899E-04 9.98517E-05 4.29243E-05 -6.27521E-04 
6.38410E-05 1.22728E-04 1.22176E-04 1.28148E-04 1.11320E-04 2.13907E-05 1.05215E-04 1.35113E-04 1.22728E-04 6.38410E-05 -1.22293E-03 
8.84711E-05 1.49389E-04 1.48783E-04 1.55946E-04 1.36594E-04 3.91661E-05 1.39922E-04 1.62159E-04 1.49389E-04 8.84711E-05 -1.96224E-03 
1.17320E-04 1.80342E-04 1.79765E-04 1.88101E-04 1.66074E-04 6.07469E-05 1.79354E-04 1.93545E-04 1.80342E-04 1.17320E-04 -2.87352E-03 
1.50938E-04 2.16138E-04 2.15675E-04 2.25168E-04 2.00306E-04 8.66571E-05 2.24093E-04 2.29829E-04 2.16138E-04 1.50938E-04 -3.98932E-03 
1.89919E-04 2.57372E-04 2.57113E-04 2.67744E-04 2.39880E-04 1.17464E-04 2.74764E-04 2.71609E-04 2.57372E-04 1.89919E-04 -5.34728E-03 
2.34899E-04 3.04681E-04 3.04720E-04 3.16473E-04 2.85428E-04 1.53775E-04 3.32043E-04 3.19529E-04 3.04681E-04 2.34899E-04 -6.99066E-03 
2.86559E-04 3.58747E-04 3.59181E-04 3.72039E-04 3.37624E-04 1.96241E-04 3.96649E-04 3.74275E-04 3.58747E-04 2.86559E-04 -8.96906E-03 
3.45617E-04 4.20288E-04 4.21218E-04 4.35167E-04 3.97180E-04 2.45548E-04 4.69341E-04 4.36572E-04 4.20288E-04 3.45617E-04 -1.13390E-02 
4.12827E-04 4.90060E-04 4.91591E-04 5.06617E-04 4.64846E-04 3.02416E-04 5.50921E-04 5.07180E-04 4.90060E-04 4.12827E-04 -1.41646E-02 
4.88975E-04 5.68848E-04 5.71089E-04 5.87178E-04 5.41399E-04 3.67594E-04 6.42221E-04 5.86893E-04 5.68848E-04 4.88975E-04 -1.75185E-02 
1.93711E-06 5.91047E-06 -8.36900E-06 -5.05175E-06 -1.81202E-06 -3.21943E-05 -7.87122E-05 8.48890E-06 5.91047E-06 1.93711E-06 1.06002E-03 
1.93711E-06 5.91047E-06 -7.65745E-06 -3.48666E-06 -1.37279E-06 -3.56824E-05 -7.32754E-05 9.51058E-06 5.91047E-06 1.93711E-06 1.08926E-03 
1.93711E-06 6.69859E-07 -6.52138E-06 -1.52016E-06 -5.75165E-07 -3.89379E-05 -6.73657E-05 1.09300E-05 6.69859E-07 1.93711E-06 1.11087E-03 
1.93711E-06 2.57372E-06 -4.87782E-06 9.32630E-07 6.58018E-07 -4.19044E-05 -6.08790E-05 1.28311E-05 2.57372E-06 1.93711E-06 1.12224E-03 
1.93711E-06 5.06049E-06 -2.61442E-06 3.99537E-06 2.43829E-06 -4.45054E-05 -5.36531E-05 1.53301E-05 5.06049E-06 1.93711E-06 1.12307E-03 
1.93711E-06 8.25831E-06 3.99128E-07 7.79750E-06 4.89191E-06 -4.66221E-05 -4.55529E-05 1.85568E-05 8.25831E-06 1.93711E-06 1.10979E-03 
1.93711E-06 1.23138E-05 4.31159E-06 1.24871E-05 8.16349E-06 -4.81181E-05 -3.64237E-05 2.26598E-05 1.23138E-05 1.93711E-06 1.07812E-03 
