PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
9.96868E-06 9.08924E-05 -3.69815E-05 -4.52730E-05 -2.48079E-05 -2.88147E-04 -1.60273E-04 -3.00450E-05 9.08924E-05 9.96868E-06 -1.83510E-02 
9.96868E-06 9.08924E-05 -1.02904E-05 -1.73064E-05 2.08059E-06 -2.70801E-04 -1.28174E-04 -3.22072E-06 9.08924E-05 9.96868E-06 -2.01359E-02 
9.96868E-06 1.30744E-05 1.86258E-05 1.28618E-05 3.11497E-05 -2.51554E-04 -9.37748E-05 2.58146E-05 1.30744E-05 9.96868E-06 -2.20554E-02 
9.96868E-06 4.52386E-05 4.99530E-05 4.54206E-05 6.25843E-05 -2.30262E-04 -5.68674E-05 5.72472E-05 4.52386E-05 9.96868E-06 -2.41024E-02 
9.96868E-06 8.01823E-05 8.40844E-05 8.07790E-05 9.67795E-05 -2.06618E-04 -1.70022E-05 9.14718E-05 8.01823E-05 9.96868E-06 -2.63706E-02 
9.96868E-06 1.18137E-04 1.21253E-04 1.19169E-04 1.33967E-04 -1.80404E-04 2.60572E-05 1.28721E-04 1.18137E-04 9.96868E-06 -2.88848E-02 
9.96868E-06 1.59352E-04 1.61710E-04 1.60841E-04 1.74397E-04 -1.51381E-04 7.25662E-05 1.69246E-04 1.59352E-04 9.96868E-06 -3.16724E-02 
9.96868E-06 1.93645E-04 1.95437E-04 1.95503E-04 2.08069E-04 -1.26841E-04 1.11089E-04 2.03016E-04 1.93645E-04 9.96868E-06 -3.40363E-02 
9.96868E-06 2.04088E-04 2.05718E-04 2.06057E-04 2.18330E-04 -1.19302E-04 1.22792E-04 2.13309E-04 2.04088E-04 9.96868E-06 -3.47641E-02 
9.96868E-06 2.56588E-04 2.57467E-04 2.59101E-04 2.69943E-04 -8.09870E-05 1.81439E-04 2.65102E-04 2.56588E-04 9.96868E-06 -3.84770E-02 
9.96868E-06 3.13865E-04 3.14031E-04 3.16950E-04 3.26313E-04 -3.84690E-05 2.45107E-04 3.21694E-04 3.13865E-04 9.96868E-06 -4.26296E-02 
9.96868E-06 3.76297E-04 3.75790E-04 3.79985E-04 3.87819E-04 8.61225E-06 3.14189E-04 3.83465E-04 3.76297E-04 9.96868E-06 -4.72742E-02 
9.96868E-06 4.44276E-04 4.43134E-04 4.48597E-04 4.54852E-04 6.06279E-05 3.89084E-04 4.50805E-04 4.44276E-04 9.96868E-06 -5.24686E-02 
5.71611E-05 5.16356E-04 5.14629E-04 5.21388E-04 5.25937E-04 1.16064E-04 4.68483E-04 5.22277E-04 5.16356E-04 5.71611E-05 -5.79408E-02 
1.31707E-04 5.94250E-04 5.91977E-04 6.00044E-04 6.02804E-04 1.76538E-04 5.54074E-04 5.99586E-04 5.94250E-04 1.31707E-04 -6.39804E-02 
2.12807E-04 6.78751E-04 6.75969E-04 6.85349E-04 6.86247E-04 2.42814E-04 6.46648E-04 6.83522E-04 6.78751E-04 2.12807E-04 -7.07262E-02 
3.00894E-04 7.70287E-04 7.67036E-04 7.77735E-04 7.76698E-04 3.15294E-04 7.46655E-04 7.74518E-04 7.70287E-04 3.00894E-04 -7.82594E-02 
