PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.71245E-06 6.35127E-06 1.03906E-07 -4.52090E-06 -4.48685E-05 -1.44419E-04 -1.10745E-04 4.15251E-06 6.35127E-06 1.71245E-06 8.71503E-04 
1.71245E-06 6.35127E-06 1.54614E-06 -2.51370E-06 -4.57647E-05 -1.50699E-04 -1.06043E-04 4.76406E-06 6.35127E-06 1.71245E-06 8.93350E-04 
1.71245E-06 7.82806E-07 3.31338E-06 -1.50294E-07 -4.64025E-05 -1.56892E-04 -1.00907E-04 5.72733E-06 7.82806E-07 1.71245E-06 9.07069E-04 
1.71245E-06 2.89363E-06 5.47411E-06 2.64206E-06 -4.67249E-05 -1.62966E-04 -9.52532E-05 7.10930E-06 2.89363E-06 1.71245E-06 9.10362E-04 
1.71245E-06 5.49100E-06 8.13020E-06 5.97038E-06 -4.66532E-05 -1.68893E-04 -8.89466E-05 9.00178E-06 5.49100E-06 1.71245E-06 9.02918E-04 
1.71245E-06 8.67618E-06 1.13837E-05 9.93875E-06 -4.60886E-05 -1.74579E-04 -8.18805E-05 1.15081E-05 8.67618E-06 1.71245E-06 8.81665E-04 
1.71245E-06 1.25661E-05 1.53524E-05 1.46671E-05 -4.49168E-05 -1.79919E-04 -7.39318E-05 1.47469E-05 1.25661E-05 1.71245E-06 8.42887E-04 
1.71245E-06 1.61437E-05 1.89987E-05 1.89334E-05 -4.35111E-05 -1.83737E-04 -6.70878E-05 1.78408E-05 1.61437E-05 1.71245E-06 7.98052E-04 
1.71245E-06 1.72943E-05 2.01707E-05 2.02922E-05 -4.30071E-05 -1.84791E-04 -6.49608E-05 1.88535E-05 1.72943E-05 1.71245E-06 7.82116E-04 
1.71245E-06 2.35063E-05 2.64936E-05 2.75404E-05 -3.99501E-05 -1.89356E-04 -5.39600E-05 2.44301E-05 2.35063E-05 1.71245E-06 6.85794E-04 
1.71245E-06 3.10843E-05 3.41980E-05 3.62305E-05 -3.56514E-05 -1.93014E-04 -4.13619E-05 3.14107E-05 3.10843E-05 1.71245E-06 5.49688E-04 
1.71245E-06 4.02708E-05 4.35277E-05 4.66096E-05 -2.98724E-05 -1.95535E-04 -2.69139E-05 4.00396E-05 4.02708E-05 1.71245E-06 3.64236E-04 
1.71245E-06 5.13372E-05 5.47555E-05 5.89537E-05 -2.23462E-05 -1.96666E-04 -1.03336E-05 5.05894E-05 5.13372E-05 1.71245E-06 1.18089E-04 
1.01214E-05 6.48860E-05 6.85003E-05 7.39345E-05 -1.25105E-05 -1.95884E-04 9.12178E-06 6.36798E-05 6.48860E-05 1.01214E-05 -2.01181E-04 
2.43963E-05 8.08192E-05 8.46558E-05 9.14197E-05 -4.65871E-07 -1.93341E-04 3.13126E-05 7.91986E-05 8.08192E-05 2.43963E-05 -6.01988E-04 
4.12588E-05 9.94008E-05 1.03485E-04 1.11668E-04 1.40501E-05 -1.88794E-04 5.64984E-05 9.74083E-05 9.94008E-05 4.12588E-05 -1.10038E-03 
6.10879E-05 1.21011E-04 1.25371E-04 1.35065E-04 3.14108E-05 -1.81887E-04 8.50784E-05 1.18691E-04 1.21011E-04 6.10879E-05 -1.71573E-03 
8.43027E-05 1.46069E-04 1.50734E-04 1.62040E-04 5.20296E-05 -1.72225E-04 1.17494E-04 1.43468E-04 1.46069E-04 8.43027E-05 -2.47071E-03 
1.11364E-04 1.75036E-04 1.80041E-04 1.93062E-04 7.63608E-05 -1.59374E-04 1.54228E-04 1.72204E-04 1.75036E-04 1.11364E-04 -3.39169E-03 
1.42774E-04 2.08417E-04 2.13795E-04 2.28641E-04 1.04900E-04 -1.42858E-04 1.95811E-04 2.05402E-04 2.08417E-04 1.42774E-04 -4.50928E-03 
