PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.82172E-06 6.85537E-06 4.95840E-06 -6.76765E-06 -3.18957E-05 -1.82003E-04 -1.07727E-04 1.27684E-05 6.85537E-06 1.82172E-06 9.25789E-04 
1.82172E-06 6.85537E-06 6.43274E-06 -4.68781E-06 -3.24413E-05 -1.88515E-04 -1.03201E-04 1.29588E-05 6.85537E-06 1.82172E-06 9.47988E-04 
1.82172E-06 8.47170E-07 8.25740E-06 -2.23699E-06 -3.27066E-05 -1.94926E-04 -9.82237E-05 1.35421E-05 8.47170E-07 1.82172E-06 9.61422E-04 
1.82172E-06 3.12807E-06 1.05051E-05 6.60807E-07 -3.26307E-05 -2.01198E-04 -9.27089E-05 1.45890E-05 3.12807E-06 1.82172E-06 9.63649E-04 
1.82172E-06 5.92890E-06 1.32832E-05 4.11918E-06 -3.21253E-05 -2.07302E-04 -8.65178E-05 1.61912E-05 5.92890E-06 1.82172E-06 9.54307E-04 
1.82172E-06 9.35667E-06 1.66997E-05 8.24746E-06 -3.10865E-05 -2.13139E-04 -7.95383E-05 1.84588E-05 9.35667E-06 1.82172E-06 9.30126E-04 
1.82172E-06 1.35348E-05 2.08793E-05 1.31716E-05 -2.93939E-05 -2.18597E-04 -7.16412E-05 2.15184E-05 1.35348E-05 1.82172E-06 8.87156E-04 
1.82172E-06 1.73714E-05 2.47267E-05 1.76183E-05 -2.75492E-05 -2.22477E-04 -6.48087E-05 2.45197E-05 1.73714E-05 1.82172E-06 8.38033E-04 
1.82172E-06 1.86043E-05 2.59644E-05 1.90352E-05 -2.69103E-05 -2.23544E-04 -6.26799E-05 2.55136E-05 1.86043E-05 1.82172E-06 8.20649E-04 
1.82172E-06 2.52529E-05 3.26473E-05 2.65972E-05 -2.31660E-05 -2.28136E-04 -5.16334E-05 3.10568E-05 2.52529E-05 1.82172E-06 7.16032E-04 
1.82172E-06 3.33501E-05 4.07987E-05 3.56706E-05 -1.80985E-05 -2.31749E-04 -3.89210E-05 3.81063E-05 3.33501E-05 1.82172E-06 5.68968E-04 
1.82172E-06 4.31511E-05 5.06758E-05 4.65147E-05 -1.14574E-05 -2.34145E-04 -2.42776E-05 4.69204E-05 4.31511E-05 1.82172E-06 3.69323E-04 
1.82172E-06 5.49414E-05 6.25660E-05 5.94187E-05 -2.96263E-06 -2.35053E-04 -7.40782E-06 5.77871E-05 5.49414E-05 1.82172E-06 1.05075E-04 
1.07637E-05 6.93477E-05 7.71180E-05 7.50765E-05 7.96590E-06 -2.33918E-04 1.24515E-05 7.13596E-05 6.93477E-05 1.07637E-05 -2.36671E-04 
2.59316E-05 8.62730E-05 9.42231E-05 9.33563E-05 2.12334E-05 -2.30902E-04 3.51602E-05 8.75183E-05 8.62730E-05 2.59316E-05 -6.65029E-04 
4.38334E-05 1.05996E-04 1.14159E-04 1.14531E-04 3.71175E-05 -2.25746E-04 6.09922E-05 1.06540E-04 1.05996E-04 4.38334E-05 -1.19704E-03 
6.48673E-05 1.28916E-04 1.37329E-04 1.39006E-04 5.60098E-05 -2.18074E-04 9.03651E-05 1.28828E-04 1.28916E-04 6.48673E-05 -1.85320E-03 
8.94734E-05 1.55474E-04 1.64176E-04 1.67229E-04 7.83432E-05 -2.07471E-04 1.23740E-04 1.54826E-04 1.55474E-04 8.94734E-05 -2.65747E-03 
1.18135E-04 1.86155E-04 1.95189E-04 1.99691E-04 1.04594E-04 -1.93477E-04 1.61622E-04 1.85022E-04 1.86155E-04 1.18135E-04 -3.63773E-03 
