PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.78671E-02 1.70052E-01 7.17665E-01 1.44730E+00 1.43256E+00 1.43249E+00 1.44748E+00 7.17666E-01 1.70052E-01 5.78671E-02 -1.26811E+00 
5.78671E-02 1.70052E-01 7.37154E-01 1.46166E+00 1.44690E+00 1.44685E+00 1.46187E+00 7.37156E-01 1.70052E-01 5.78671E-02 -4.58487E-01 
5.78671E-02 1.81545E-02 7.69859E-01 1.48925E+00 1.47448E+00 1.47443E+00 1.48949E+00 7.69861E-01 1.81545E-02 5.78671E-02 5.66004E-01 
5.78671E-02 7.20328E-02 8.17937E-01 1.53222E+00 1.51743E+00 1.51739E+00 1.53249E+00 8.17940E-01 7.20328E-02 5.78671E-02 1.83973E+00 
5.78671E-02 1.44859E-01 8.84905E-01 1.59402E+00 1.57922E+00 1.57919E+00 1.59432E+00 8.84907E-01 1.44859E-01 5.78671E-02 3.48032E+00 
5.78671E-02 2.40008E-01 9.74141E-01 1.67805E+00 1.66323E+00 1.66321E+00 1.67838E+00 9.74143E-01 2.40008E-01 5.78671E-02 5.58841E+00 
5.78671E-02 3.61309E-01 1.08948E+00 1.78813E+00 1.77330E+00 1.77329E+00 1.78850E+00 1.08948E+00 3.61309E-01 5.78671E-02 8.28658E+00 
5.78671E-02 4.75840E-01 1.19937E+00 1.89393E+00 1.87909E+00 1.87909E+00 1.89432E+00 1.19937E+00 4.75840E-01 5.78671E-02 1.08716E+01 
5.78671E-02 5.13092E-01 1.23526E+00 1.92862E+00 1.91377E+00 1.91378E+00 1.92902E+00 1.23526E+00 5.13092E-01 5.78671E-02 1.17220E+01 
5.78671E-02 7.16564E-01 1.43222E+00 2.11984E+00 2.10497E+00 2.10498E+00 2.12028E+00 1.43222E+00 7.16564E-01 5.78671E-02 1.64541E+01 
5.78671E-02 9.68201E-01 1.67731E+00 2.35914E+00 2.34426E+00 2.34428E+00 2.35963E+00 1.67731E+00 9.68201E-01 5.78671E-02 2.25069E+01 
5.78671E-02 1.27603E+00 1.97855E+00 2.65458E+00 2.63968E+00 2.63972E+00 2.65511E+00 1.97856E+00 1.27603E+00 5.78671E-02 3.01862E+01 
5.78671E-02 1.64920E+00 2.34512E+00 3.01532E+00 3.00040E+00 3.00045E+00 3.01589E+00 2.34512E+00 1.64920E+00 5.78671E-02 3.98477E+01 
3.45577E-01 2.05364E+00 2.74299E+00 3.40739E+00 3.39245E+00 3.39252E+00 3.40801E+00 2.74300E+00 2.05364E+00 3.45577E-01 5.18035E+01 
8.45307E-01 2.53865E+00 3.22140E+00 3.87996E+00 3.86500E+00 3.86508E+00 3.88063E+00 3.22140E+00 2.53865E+00 8.45307E-01 6.64860E+01 
1.45003E+00 3.12851E+00 3.80459E+00 4.45727E+00 4.44228E+00 4.44238E+00 4.45800E+00 3.80460E+00 3.12851E+00 1.45003E+00 8.44297E+01 
2.17676E+00 3.84026E+00 4.50962E+00 5.15637E+00 5.14136E+00 5.14147E+00 5.15715E+00 4.50963E+00 3.84026E+00 2.17676E+00 1.06230E+02 
3.04479E+00 4.69320E+00 5.35581E+00 5.99658E+00 5.98155E+00 5.98169E+00 5.99743E+00 5.35581E+00 4.69320E+00 3.04479E+00 1.32557E+02 
4.07594E+00 5.70916E+00 6.36499E+00 6.99976E+00 6.98470E+00 6.98486E+00 7.00067E+00 6.36499E+00 5.70916E+00 4.07594E+00 1.64156E+02 
5.29476E+00 6.91271E+00 7.56172E+00 8.19047E+00 8.17538E+00 8.17556E+00 8.19144E+00 7.56173E+00 6.91271E+00 5.29476E+00 2.01851E+02 
6.72876E+00 8.33136E+00 8.97355E+00 9.59625E+00 9.58114E+00 9.58134E+00 9.59730E+00 8.97356E+00 8.33136E+00 6.72876E+00 2.46543E+02 
8.40863E+00 9.99584E+00 1.06312E+01 1.12478E+01 1.12327E+01 1.12329E+01 1.12489E+01 1.06312E+01 9.99584E+00 8.40863E+00 2.99207E+02 
1.03684E+01 1.19402E+01 1.25687E+01 1.31793E+01 1.31641E+01 1.31644E+01 1.31805E+01 1.25687E+01 1.19402E+01 1.03684E+01 3.60891E+02 
1.26458E+01 1.42021E+01 1.48237E+01 1.54283E+01 1.54131E+01 1.54133E+01 1.54295E+01 1.48238E+01 1.42021E+01 1.26458E+01 4.32708E+02 
1.52820E+01 1.68228E+01 1.74376E+01 1.80360E+01 1.80208E+01 1.80211E+01 1.80374E+01 1.74376E+01 1.68228E+01 1.52820E+01 5.15831E+02 
1.83221E+01 1.98474E+01 2.04554E+01 2.10477E+01 2.10325E+01 2.10328E+01 2.10492E+01 2.04554E+01 1.98474E+01 1.83221E+01 6.11487E+02 
5.46292E-02 1.64030E-01 6.73331E-01 1.36343E+00 1.34860E+00 1.34857E+00 1.36371E+00 6.73334E-01 1.64030E-01 5.46292E-02 -1.22082E+00 
5.46292E-02 1.64030E-01 6.92692E-01 1.37795E+00 1.36311E+00 1.36308E+00 1.37826E+00 6.92695E-01 1.64030E-01 5.46292E-02 -4.41264E-01 
5.46292E-02 1.76332E-02 7.24702E-01 1.40513E+00 1.39027E+00 1.39025E+00 1.40547E+00 7.24705E-01 1.76332E-02 5.46292E-02 5.45911E-01 
5.46292E-02 6.97444E-02 7.71358E-01 1.44696E+00 1.43209E+00 1.43208E+00 1.44734E+00 7.71361E-01 6.97444E-02 5.46292E-02 1.77313E+00 
5.46292E-02 1.39845E-01 8.35948E-01 1.50668E+00 1.49179E+00 1.49179E+00 1.50709E+00 8.35951E-01 1.39845E-01 5.46292E-02 3.35288E+00 
5.46292E-02 2.31058E-01 9.21600E-01 1.58741E+00 1.57250E+00 1.57252E+00 1.58786E+00 9.21603E-01 2.31058E-01 5.46292E-02 5.38028E+00 
5.46292E-02 3.46917E-01 1.03185E+00 1.69270E+00 1.67778E+00 1.67780E+00 1.69319E+00 1.03186E+00 3.46917E-01 5.46292E-02 7.97051E+00 
5.46292E-02 4.55990E-01 1.13656E+00 1.79355E+00 1.77861E+00 1.77864E+00 1.79407E+00 1.13657E+00 4.55990E-01 5.46292E-02 1.04474E+01 
5.46292E-02 4.91412E-01 1.17070E+00 1.82655E+00 1.81161E+00 1.81165E+00 1.82708E+00 1.17071E+00 4.91412E-01 5.46292E-02 1.12611E+01 
5.46292E-02 6.84495E-01 1.35766E+00 2.00809E+00 1.99313E+00 1.99318E+00 2.00866E+00 1.35766E+00 6.84495E-01 5.46292E-02 1.57816E+01 
5.46292E-02 9.22542E-01 1.58955E+00 2.23452E+00 2.21954E+00 2.21960E+00 2.23514E+00 1.58955E+00 9.22542E-01 5.46292E-02 2.15460E+01 
5.46292E-02 1.21289E+00 1.87371E+00 2.51320E+00 2.49819E+00 2.49827E+00 2.51387E+00 1.87371E+00 1.21289E+00 5.46292E-02 2.88353E+01 
5.46292E-02 1.56389E+00 2.21849E+00 2.85248E+00 2.83746E+00 2.83755E+00 2.85321E+00 2.21850E+00 1.56389E+00 5.46292E-02 3.79748E+01 
