PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.90360E-02 1.76182E-01 1.58098E+00 1.22082E+00 1.24034E+00 1.24027E+00 1.22098E+00 1.58098E+00 1.76182E-01 5.90360E-02 -1.34784E+00 
5.90360E-02 1.76182E-01 1.59168E+00 1.23896E+00 1.25846E+00 1.25839E+00 1.23916E+00 1.59169E+00 1.76182E-01 5.90360E-02 -4.83095E-01 
5.90360E-02 1.89320E-02 1.61599E+00 1.27066E+00 1.29013E+00 1.29007E+00 1.27088E+00 1.61600E+00 1.89320E-02 5.90360E-02 6.02800E-01 
5.90360E-02 7.48845E-02 1.65607E+00 1.31808E+00 1.33752E+00 1.33746E+00 1.31833E+00 1.65608E+00 7.48845E-02 5.90360E-02 1.94432E+00 
5.90360E-02 1.50189E-01 1.71537E+00 1.38476E+00 1.40416E+00 1.40412E+00 1.38504E+00 1.71537E+00 1.50189E-01 5.90360E-02 3.66244E+00 
5.90360E-02 2.48250E-01 1.79731E+00 1.47411E+00 1.49348E+00 1.49344E+00 1.47442E+00 1.79731E+00 2.48250E-01 5.90360E-02 5.85915E+00 
5.90360E-02 3.72928E-01 1.90576E+00 1.59000E+00 1.60934E+00 1.60931E+00 1.59035E+00 1.90576E+00 3.72928E-01 5.90360E-02 8.65844E+00 
5.90360E-02 4.90412E-01 2.01063E+00 1.70064E+00 1.71996E+00 1.71993E+00 1.70101E+00 2.01064E+00 4.90412E-01 5.90360E-02 1.13312E+01 
5.90360E-02 5.28587E-01 2.04511E+00 1.73681E+00 1.75611E+00 1.75609E+00 1.73719E+00 2.04511E+00 5.28587E-01 5.90360E-02 1.22089E+01 
5.90360E-02 7.36836E-01 2.23570E+00 1.93544E+00 1.95471E+00 1.95470E+00 1.93586E+00 2.23570E+00 7.36836E-01 5.90360E-02 1.70823E+01 
5.90360E-02 9.93914E-01 2.47505E+00 2.18284E+00 2.20207E+00 2.20207E+00 2.18330E+00 2.47506E+00 9.93914E-01 5.90360E-02 2.32958E+01 
5.90360E-02 1.30789E+00 2.77127E+00 2.48709E+00 2.50628E+00 2.50629E+00 2.48759E+00 2.77127E+00 1.30789E+00 5.90360E-02 3.11569E+01 
5.90360E-02 1.68798E+00 3.13356E+00 2.85740E+00 2.87656E+00 2.87657E+00 2.85795E+00 3.13357E+00 1.68798E+00 5.90360E-02 4.10227E+01 
3.52334E-01 2.10003E+00 3.52798E+00 3.25974E+00 3.27885E+00 3.27888E+00 3.26033E+00 3.52799E+00 2.10003E+00 3.52334E-01 5.31939E+01 
8.61050E-01 2.59356E+00 4.00379E+00 3.74346E+00 3.76253E+00 3.76257E+00 3.74410E+00 4.00379E+00 2.59356E+00 8.61050E-01 6.81122E+01 
1.47572E+00 3.19288E+00 4.58529E+00 4.33289E+00 4.35192E+00 4.35198E+00 4.33359E+00 4.58530E+00 3.19288E+00 1.47572E+00 8.63154E+01 
2.21340E+00 3.91509E+00 5.28960E+00 5.04513E+00 5.06411E+00 5.06418E+00 5.04589E+00 5.28961E+00 3.91509E+00 2.21340E+00 1.08399E+02 
3.09342E+00 4.77954E+00 6.13609E+00 5.89954E+00 5.91848E+00 5.91856E+00 5.90036E+00 6.13610E+00 4.77954E+00 3.09342E+00 1.35034E+02 
4.13765E+00 5.80809E+00 7.14663E+00 6.91799E+00 6.93688E+00 6.93698E+00 6.91887E+00 7.14665E+00 5.80809E+00 4.13765E+00 1.66964E+02 
