PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.81684E-02 1.70909E-01 1.12307E-01 1.56124E+00 1.57009E+00 1.57001E+00 1.56152E+00 1.12312E-01 1.70909E-01 5.81684E-02 -1.23154E+00 
5.81684E-02 1.70909E-01 1.37511E-01 1.57455E+00 1.58340E+00 1.58333E+00 1.57487E+00 1.37517E-01 1.70909E-01 5.81684E-02 -4.45608E-01 
5.81684E-02 1.82419E-02 1.75992E-01 1.60118E+00 1.61002E+00 1.60996E+00 1.60153E+00 1.75997E-01 1.82419E-02 5.81684E-02 5.57758E-01 
5.81684E-02 7.23885E-02 2.29923E-01 1.64327E+00 1.65211E+00 1.65205E+00 1.64365E+00 2.29929E-01 7.23885E-02 5.81684E-02 1.81345E+00 
5.81684E-02 1.45587E-01 3.02904E-01 1.70430E+00 1.71313E+00 1.71308E+00 1.70471E+00 3.02911E-01 1.45587E-01 5.81684E-02 3.43959E+00 
5.81684E-02 2.41226E-01 3.98325E-01 1.78765E+00 1.79648E+00 1.79643E+00 1.78810E+00 3.98331E-01 2.41226E-01 5.81684E-02 5.53779E+00 
5.81684E-02 3.63154E-01 5.20031E-01 1.89719E+00 1.90601E+00 1.90597E+00 1.89768E+00 5.20038E-01 3.63154E-01 5.81684E-02 8.23169E+00 
5.81684E-02 4.78275E-01 6.34980E-01 2.00267E+00 2.01148E+00 2.01145E+00 2.00318E+00 6.34987E-01 4.78275E-01 5.81684E-02 1.08180E+01 
5.81684E-02 5.15719E-01 6.72373E-01 2.03728E+00 2.04610E+00 2.04607E+00 2.03781E+00 6.72380E-01 5.15719E-01 5.81684E-02 1.16696E+01 
5.81684E-02 7.20232E-01 8.76643E-01 2.22826E+00 2.23706E+00 2.23704E+00 2.22883E+00 8.76651E-01 7.20232E-01 5.81684E-02 1.64132E+01 
5.81684E-02 9.73141E-01 1.12931E+00 2.46755E+00 2.47635E+00 2.47634E+00 2.46816E+00 1.12932E+00 9.73141E-01 5.81684E-02 2.24881E+01 
5.81684E-02 1.28250E+00 1.43842E+00 2.76323E+00 2.77202E+00 2.77202E+00 2.76389E+00 1.43843E+00 1.28250E+00 5.81684E-02 3.02016E+01 
5.81684E-02 1.65751E+00 1.81318E+00 3.12451E+00 3.13329E+00 3.13330E+00 3.12521E+00 1.81319E+00 1.65751E+00 5.81684E-02 3.99106E+01 
3.47364E-01 2.06411E+00 2.21954E+00 3.51747E+00 3.52624E+00 3.52626E+00 3.51823E+00 2.21955E+00 2.06411E+00 3.47364E-01 5.19249E+01 
8.49622E-01 2.55171E+00 2.70689E+00 3.99132E+00 4.00008E+00 4.00011E+00 3.99213E+00 2.70690E+00 2.55171E+00 8.49622E-01 6.66793E+01 
1.45731E+00 3.14459E+00 3.29952E+00 4.57034E+00 4.57909E+00 4.57914E+00 4.57121E+00 3.29953E+00 3.14459E+00 1.45731E+00 8.47097E+01 
2.18748E+00 3.85983E+00 4.01450E+00 5.27162E+00 5.28036E+00 5.28042E+00 5.27255E+00 4.01451E+00 3.85983E+00 2.18748E+00 1.06612E+02 
3.05947E+00 4.71676E+00 4.87117E+00 6.11451E+00 6.12324E+00 6.12332E+00 6.11551E+00 4.87119E+00 4.71676E+00 3.05947E+00 1.33057E+02 
4.09511E+00 5.73726E+00 5.89141E+00 7.12089E+00 7.12961E+00 7.12970E+00 7.12196E+00 5.89142E+00 5.73726E+00 4.09511E+00 1.64790E+02 
5.31897E+00 6.94589E+00 7.09978E+00 8.31536E+00 8.32406E+00 8.32417E+00 8.31649E+00 7.09979E+00 6.94589E+00 5.31897E+00 2.02634E+02 
6.75859E+00 8.37021E+00 8.52383E+00 9.72546E+00 9.73415E+00 9.73428E+00 9.72667E+00 8.52384E+00 8.37021E+00 6.75859E+00 2.47489E+02 
8.44464E+00 1.00409E+01 1.01943E+01 1.13819E+01 1.13906E+01 1.13908E+01 1.13832E+01 1.01943E+01 1.00409E+01 8.44464E+00 3.00329E+02 
1.04112E+01 1.19921E+01 1.21452E+01 1.33188E+01 1.33275E+01 1.33277E+01 1.33202E+01 1.21452E+01 1.19921E+01 1.04112E+01 3.62198E+02 
1.26959E+01 1.42613E+01 1.44141E+01 1.55738E+01 1.55825E+01 1.55827E+01 1.55753E+01 1.44141E+01 1.42613E+01 1.26959E+01 4.34206E+02 
1.53399E+01 1.68899E+01 1.70424E+01 1.81881E+01 1.81968E+01 1.81970E+01 1.81897E+01 1.70424E+01 1.68899E+01 1.53399E+01 5.17525E+02 
1.83882E+01 1.99227E+01 2.00750E+01 2.12068E+01 2.12154E+01 2.12156E+01 2.12084E+01 2.00750E+01 1.99227E+01 1.83882E+01 6.13374E+02 
5.49358E-02 1.65076E-01 1.11905E-01 1.46819E+00 1.47705E+00 1.47700E+00 1.46859E+00 1.11911E-01 1.65076E-01 5.49358E-02 -1.18899E+00 
5.49358E-02 1.65076E-01 1.36703E-01 1.48180E+00 1.49066E+00 1.49061E+00 1.48223E+00 1.36709E-01 1.65076E-01 5.49358E-02 -4.29654E-01 
5.49358E-02 1.77500E-02 1.74212E-01 1.50816E+00 1.51701E+00 1.51697E+00 1.50863E+00 1.74219E-01 1.77500E-02 5.49358E-02 5.39990E-01 
5.49358E-02 7.01985E-02 2.26447E-01 1.54926E+00 1.55810E+00 1.55807E+00 1.54977E+00 2.26454E-01 7.01985E-02 5.49358E-02 1.75282E+00 
5.49358E-02 1.40741E-01 2.96774E-01 1.60834E+00 1.61718E+00 1.61715E+00 1.60889E+00 2.96782E-01 1.40741E-01 5.49358E-02 3.32187E+00 
5.49358E-02 2.32513E-01 3.88329E-01 1.68855E+00 1.69737E+00 1.69735E+00 1.68913E+00 3.88337E-01 2.32513E-01 5.49358E-02 5.34317E+00 
5.49358E-02 3.49066E-01 5.04663E-01 1.79344E+00 1.80225E+00 1.80225E+00 1.79406E+00 5.04671E-01 3.49066E-01 5.49358E-02 7.93287E+00 
5.49358E-02 4.58778E-01 6.14204E-01 1.89407E+00 1.90288E+00 1.90288E+00 1.89473E+00 6.14212E-01 4.58778E-01 5.49358E-02 1.04137E+01 
5.49358E-02 4.94405E-01 6.49780E-01 1.92703E+00 1.93584E+00 1.93584E+00 1.92770E+00 6.49789E-01 4.94405E-01 5.49358E-02 1.12295E+01 
5.49358E-02 6.88587E-01 8.43722E-01 2.10847E+00 2.11727E+00 2.11728E+00 2.10919E+00 8.43731E-01 6.88587E-01 5.49358E-02 1.57650E+01 
5.49358E-02 9.27956E-01 1.08285E+00 2.33502E+00 2.34381E+00 2.34383E+00 2.33579E+00 1.08286E+00 9.27956E-01 5.49358E-02 2.15544E+01 
5.49358E-02 1.21987E+00 1.37452E+00 2.61406E+00 2.62283E+00 2.62287E+00 2.61488E+00 1.37453E+00 1.21987E+00 5.49358E-02 2.88801E+01 
5.49358E-02 1.57272E+00 1.72712E+00 2.95398E+00 2.96274E+00 2.96279E+00 2.95485E+00 1.72713E+00 1.57272E+00 5.49358E-02 3.80683E+01 
3.27642E-01 1.95586E+00 2.11002E+00 3.32427E+00 3.33302E+00 3.33308E+00 3.32521E+00 2.11003E+00 1.95586E+00 3.27642E-01 4.93714E+01 
7.99858E-01 2.41411E+00 2.56802E+00 3.76958E+00 3.77832E+00 3.77839E+00 3.77058E+00 2.56803E+00 2.41411E+00 7.99858E-01 6.31991E+01 
1.36929E+00 2.96944E+00 3.12309E+00 4.31186E+00 4.32058E+00 4.32067E+00 4.31292E+00 3.12311E+00 2.96944E+00 1.36929E+00 8.00395E+01 
2.05128E+00 3.63721E+00 3.79061E+00 4.96648E+00 4.97520E+00 4.97530E+00 4.96762E+00 3.79063E+00 3.63721E+00 2.05128E+00 1.00426E+02 
2.86320E+00 4.43479E+00 4.58794E+00 5.75085E+00 5.75955E+00 5.75967E+00 5.75205E+00 4.58795E+00 4.43479E+00 2.86320E+00 1.24955E+02 
3.82458E+00 5.38174E+00 5.53463E+00 6.68451E+00 6.69320E+00 6.69334E+00 6.68579E+00 5.53465E+00 5.38174E+00 3.82458E+00 1.54288E+02 
4.95730E+00 6.49996E+00 6.65259E+00 7.78940E+00 7.79807E+00 7.79823E+00 7.79075E+00 6.65261E+00 6.49996E+00 4.95730E+00 1.89147E+02 
6.28583E+00 7.81391E+00 7.96628E+00 9.08997E+00 9.09863E+00 9.09881E+00 9.09141E+00 7.96630E+00 7.81391E+00 6.28583E+00 2.30320E+02 
7.83729E+00 9.35076E+00 9.50286E+00 1.06134E+01 1.06221E+01 1.06223E+01 1.06149E+01 9.50288E+00 9.35076E+00 7.83729E+00 2.78655E+02 
9.64173E+00 1.11405E+01 1.12924E+01 1.23898E+01 1.23984E+01 1.23986E+01 1.23914E+01 1.12924E+01 1.11405E+01 9.64173E+00 3.35053E+02 
1.17321E+01 1.32162E+01 1.33677E+01 1.44520E+01 1.44606E+01 1.44609E+01 1.44537E+01 1.33678E+01 1.32162E+01 1.17321E+01 4.00469E+02 
1.41444E+01 1.56138E+01 1.57651E+01 1.68362E+01 1.68448E+01 1.68451E+01 1.68380E+01 1.57651E+01 1.56138E+01 1.41444E+01 4.75899E+02 
1.69179E+01 1.83725E+01 1.85235E+01 1.95815E+01 1.95901E+01 1.95904E+01 1.95835E+01 1.85236E+01 1.83725E+01 1.69179E+01 5.62376E+02 
5.18557E-02 1.59476E-01 1.11460E-01 1.38056E+00 1.38941E+00 1.38939E+00 1.38109E+00 1.11467E-01 1.59476E-01 5.18557E-02 -1.14891E+00 
5.18557E-02 1.59476E-01 1.35884E-01 1.39446E+00 1.40331E+00 1.40329E+00 1.39504E+00 1.35890E-01 1.59476E-01 5.18557E-02 -4.14456E-01 
5.18557E-02 1.72799E-02 1.72468E-01 1.42056E+00 1.42940E+00 1.42939E+00 1.42117E+00 1.72475E-01 1.72799E-02 5.18557E-02 5.23409E-01 
5.18557E-02 6.80994E-02 2.23076E-01 1.46070E+00 1.46953E+00 1.46952E+00 1.46135E+00 2.23083E-01 6.80994E-02 5.18557E-02 1.69558E+00 
5.18557E-02 1.36089E-01 2.90853E-01 1.51789E+00 1.52671E+00 1.52672E+00 1.51859E+00 2.90860E-01 1.36089E-01 5.18557E-02 3.21022E+00 
5.18557E-02 2.24148E-01 3.78695E-01 1.59506E+00 1.60387E+00 1.60389E+00 1.59580E+00 3.78703E-01 2.24148E-01 5.18557E-02 5.15788E+00 
5.18557E-02 3.35547E-01 4.89877E-01 1.69548E+00 1.70428E+00 1.70431E+00 1.69627E+00 4.89885E-01 3.35547E-01 5.18557E-02 7.64753E+00 
5.18557E-02 4.40080E-01 5.94240E-01 1.79146E+00 1.80025E+00 1.80029E+00 1.79229E+00 5.94249E-01 4.40080E-01 5.18557E-02 1.00271E+01 
5.18557E-02 4.73969E-01 6.28080E-01 1.82285E+00 1.83163E+00 1.83167E+00 1.82368E+00 6.28088E-01 4.73969E-01 5.18557E-02 1.08084E+01 
5.18557E-02 6.58286E-01 8.12158E-01 1.99516E+00 2.00394E+00 2.00399E+00 1.99606E+00 8.12167E-01 6.58286E-01 5.18557E-02 1.51438E+01 
5.18557E-02 8.84754E-01 1.03839E+00 2.20956E+00 2.21833E+00 2.21839E+00 2.21052E+00 1.03840E+00 8.84754E-01 5.18557E-02 2.06590E+01 
5.18557E-02 1.16009E+00 1.31348E+00 2.47278E+00 2.48153E+00 2.48160E+00 2.47379E+00 1.31349E+00 1.16009E+00 5.18557E-02 2.76129E+01 
5.18557E-02 1.49193E+00 1.64508E+00 2.79244E+00 2.80118E+00 2.80127E+00 2.79352E+00 1.64509E+00 1.49193E+00 5.18557E-02 3.63030E+01 
3.08874E-01 1.85276E+00 2.00566E+00 3.14118E+00 3.14990E+00 3.15000E+00 3.14232E+00 2.00567E+00 1.85276E+00 3.08874E-01 4.69297E+01 
7.52585E-01 2.28317E+00 2.43583E+00 3.55941E+00 3.56812E+00 3.56823E+00 3.56062E+00 2.43584E+00 2.28317E+00 7.52585E-01 5.98795E+01 
1.28583E+00 2.80298E+00 2.95538E+00 4.06693E+00 4.07563E+00 4.07576E+00 4.06821E+00 2.95540E+00 2.80298E+00 1.28583E+00 7.55957E+01 
1.92240E+00 3.42600E+00 3.57816E+00 4.67758E+00 4.68626E+00 4.68641E+00 4.67894E+00 3.57817E+00 3.42600E+00 1.92240E+00 9.45546E+01 
2.67785E+00 4.16780E+00 4.31970E+00 5.40693E+00 5.41560E+00 5.41577E+00 5.40838E+00 4.31971E+00 4.16780E+00 2.67785E+00 1.17285E+02 
3.56961E+00 5.04582E+00 5.19746E+00 6.27245E+00 6.28110E+00 6.28129E+00 6.27398E+00 5.19748E+00 5.04582E+00 3.56961E+00 1.44371E+02 
4.61715E+00 6.07954E+00 6.23093E+00 7.29362E+00 7.30225E+00 7.30246E+00 7.29524E+00 6.23095E+00 6.07954E+00 4.61715E+00 1.76447E+02 
5.84212E+00 7.29064E+00 7.44176E+00 8.49213E+00 8.50074E+00 8.50098E+00 8.49384E+00 7.44178E+00 7.29064E+00 5.84212E+00 2.14198E+02 
7.26849E+00 8.70307E+00 8.85393E+00 9.89195E+00 9.90054E+00 9.90080E+00 9.89375E+00 8.85395E+00 8.70307E+00 7.26849E+00 2.58359E+02 
8.92262E+00 1.03432E+01 1.04938E+01 1.15195E+01 1.15281E+01 1.15283E+01 1.15214E+01 1.04939E+01 1.03432E+01 8.92262E+00 3.09707E+02 
1.08334E+01 1.22400E+01 1.23903E+01 1.34036E+01 1.34121E+01 1.34125E+01 1.34056E+01 1.23903E+01 1.22400E+01 1.08334E+01 3.69055E+02 
