PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.90261E-02 1.75930E-01 2.47899E-01 1.83056E+00 1.75941E+00 1.75935E+00 1.83078E+00 2.47905E-01 1.75930E-01 5.90261E-02 -1.29715E+00 
5.90261E-02 1.75930E-01 2.73575E-01 1.84068E+00 1.76954E+00 1.76950E+00 1.84093E+00 2.73581E-01 1.75930E-01 5.90261E-02 -4.61076E-01 
5.90261E-02 1.88855E-02 3.12792E-01 1.86442E+00 1.79328E+00 1.79325E+00 1.86470E+00 3.12798E-01 1.88855E-02 5.90261E-02 5.96240E-01 
5.90261E-02 7.47386E-02 3.67736E-01 1.90393E+00 1.83280E+00 1.83278E+00 1.90424E+00 3.67742E-01 7.47386E-02 5.90261E-02 1.90966E+00 
5.90261E-02 1.49958E-01 4.42034E-01 1.96267E+00 1.89154E+00 1.89153E+00 1.96301E+00 4.42041E-01 1.49958E-01 5.90261E-02 3.59997E+00 
5.90261E-02 2.47953E-01 5.39097E-01 2.04405E+00 1.97293E+00 1.97292E+00 2.04442E+00 5.39104E-01 2.47953E-01 5.90261E-02 5.76971E+00 
5.90261E-02 3.72588E-01 6.62789E-01 2.15195E+00 2.08084E+00 2.08085E+00 2.15236E+00 6.62797E-01 3.72588E-01 5.90261E-02 8.54344E+00 
5.90261E-02 4.90058E-01 7.79524E-01 2.25641E+00 2.18531E+00 2.18532E+00 2.25685E+00 7.79532E-01 4.90058E-01 5.90261E-02 1.11978E+01 
5.90261E-02 5.28232E-01 8.17482E-01 2.29077E+00 2.21967E+00 2.21968E+00 2.29122E+00 8.17490E-01 5.28232E-01 5.90261E-02 1.20704E+01 
5.90261E-02 7.36503E-01 1.02472E+00 2.48081E+00 2.40972E+00 2.40975E+00 2.48130E+00 1.02473E+00 7.36503E-01 5.90261E-02 1.69214E+01 
5.90261E-02 9.93650E-01 1.28082E+00 2.71966E+00 2.64856E+00 2.64861E+00 2.72019E+00 1.28083E+00 9.93650E-01 5.90261E-02 2.31164E+01 
5.90261E-02 1.30775E+00 1.59386E+00 3.01540E+00 2.94431E+00 2.94437E+00 3.01597E+00 1.59387E+00 1.30775E+00 5.90261E-02 3.09636E+01 
5.90261E-02 1.68802E+00 1.97307E+00 3.37727E+00 3.30619E+00 3.30626E+00 3.37789E+00 1.97308E+00 1.68802E+00 5.90261E-02 4.08207E+01 
3.52307E-01 2.10022E+00 2.38421E+00 3.77121E+00 3.70014E+00 3.70023E+00 3.77188E+00 2.38422E+00 2.10022E+00 3.52307E-01 5.29904E+01 
8.61083E-01 2.59395E+00 2.87687E+00 4.24660E+00 4.17554E+00 4.17564E+00 4.24733E+00 2.87688E+00 2.59395E+00 8.61083E-01 6.79125E+01 
1.47592E+00 3.19360E+00 3.47543E+00 4.82778E+00 4.75673E+00 4.75685E+00 4.82856E+00 3.47545E+00 3.19360E+00 1.47592E+00 8.61245E+01 
2.21387E+00 3.91624E+00 4.19697E+00 5.53186E+00 5.46081E+00 5.46095E+00 5.53269E+00 4.19699E+00 3.91624E+00 2.21387E+00 1.08222E+02 
3.09428E+00 4.78122E+00 5.06084E+00 6.37819E+00 6.30716E+00 6.30732E+00 6.37909E+00 5.06086E+00 4.78122E+00 3.09428E+00 1.34874E+02 
4.13898E+00 5.81040E+00 6.08890E+00 7.38867E+00 7.31764E+00 7.31783E+00 7.38963E+00 6.08891E+00 5.81040E+00 4.13898E+00 1.66825E+02 
5.37252E+00 7.02833E+00 7.30570E+00 8.58788E+00 8.51686E+00 8.51706E+00 8.58890E+00 7.30571E+00 7.02833E+00 5.37252E+00 2.04896E+02 
6.82240E+00 8.46254E+00 8.73876E+00 1.00033E+01 9.93233E+00 9.93256E+00 1.00044E+01 8.73878E+00 8.46254E+00 6.82240E+00 2.49983E+02 
8.51928E+00 1.01437E+01 1.04188E+01 1.16657E+01 1.15947E+01 1.15950E+01 1.16669E+01 1.04188E+01 1.01437E+01 8.51928E+00 3.03057E+02 
1.04972E+01 1.21058E+01 1.23797E+01 1.36091E+01 1.35381E+01 1.35384E+01 1.36104E+01 1.23797E+01 1.21058E+01 1.04972E+01 3.65159E+02 
