PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.81304E-02 1.70349E-01 4.88469E-02 1.65545E+00 1.64429E+00 1.64423E+00 1.65557E+00 4.88489E-02 1.70349E-01 5.81304E-02 -1.22970E+00 
5.81304E-02 1.70349E-01 7.38995E-02 1.66757E+00 1.65640E+00 1.65634E+00 1.66772E+00 7.39017E-02 1.70349E-01 5.81304E-02 -4.44978E-01 
5.81304E-02 1.81557E-02 1.12220E-01 1.69301E+00 1.68181E+00 1.68176E+00 1.69319E+00 1.12222E-01 1.81557E-02 5.81304E-02 5.55869E-01 
5.81304E-02 7.20977E-02 1.65985E-01 1.73392E+00 1.72269E+00 1.72265E+00 1.73412E+00 1.65988E-01 7.20977E-02 5.81304E-02 1.80782E+00 
5.81304E-02 1.45087E-01 2.38797E-01 1.79374E+00 1.78248E+00 1.78245E+00 1.79397E+00 2.38799E-01 1.45087E-01 5.81304E-02 3.42880E+00 
5.81304E-02 2.40519E-01 3.34048E-01 1.87588E+00 1.86460E+00 1.86458E+00 1.87615E+00 3.34051E-01 2.40519E-01 5.81304E-02 5.52053E+00 
5.81304E-02 3.62243E-01 4.55590E-01 1.98422E+00 1.97291E+00 1.97289E+00 1.98451E+00 4.55593E-01 3.62243E-01 5.81304E-02 8.20679E+00 
5.81304E-02 4.77215E-01 5.70420E-01 2.08876E+00 2.07743E+00 2.07743E+00 2.08909E+00 5.70423E-01 4.77215E-01 5.81304E-02 1.07865E+01 
5.81304E-02 5.14617E-01 6.07780E-01 2.12311E+00 2.11177E+00 2.11176E+00 2.12344E+00 6.07783E-01 5.14617E-01 5.81304E-02 1.16361E+01 
5.81304E-02 7.18942E-01 8.11905E-01 2.31280E+00 2.30143E+00 2.30144E+00 2.31317E+00 8.11909E-01 7.18942E-01 5.81304E-02 1.63699E+01 
5.81304E-02 9.71696E-01 1.06446E+00 2.55085E+00 2.53945E+00 2.53947E+00 2.55126E+00 1.06446E+00 9.71696E-01 5.81304E-02 2.24349E+01 
5.81304E-02 1.28095E+00 1.37350E+00 2.84533E+00 2.83389E+00 2.83392E+00 2.84578E+00 1.37351E+00 1.28095E+00 5.81304E-02 3.01392E+01 
5.81304E-02 1.65590E+00 1.74825E+00 3.20545E+00 3.19399E+00 3.19403E+00 3.20595E+00 1.74826E+00 1.65590E+00 5.81304E-02 3.98407E+01 
3.47180E-01 2.06234E+00 2.15449E+00 3.59717E+00 3.58567E+00 3.58573E+00 3.59771E+00 2.15450E+00 2.06234E+00 3.47180E-01 5.18532E+01 
8.49319E-01 2.54984E+00 2.64179E+00 4.06984E+00 4.05830E+00 4.05838E+00 4.07043E+00 2.64179E+00 2.54984E+00 8.49319E-01 6.66101E+01 
1.45703E+00 3.14277E+00 3.23451E+00 4.64782E+00 4.63625E+00 4.63634E+00 4.64846E+00 3.23451E+00 3.14277E+00 1.45703E+00 8.46482E+01 
2.18740E+00 3.85824E+00 3.94976E+00 5.34823E+00 5.33662E+00 5.33673E+00 5.34893E+00 3.94977E+00 3.85824E+00 2.18740E+00 1.06565E+02 
3.05981E+00 4.71562E+00 4.80693E+00 6.19047E+00 6.17883E+00 6.17896E+00 6.19123E+00 4.80694E+00 4.71562E+00 3.05981E+00 1.33033E+02 
4.09615E+00 5.73684E+00 5.82793E+00 7.19648E+00 7.18480E+00 7.18495E+00 7.19730E+00 5.82794E+00 5.73684E+00 4.09615E+00 1.64799E+02 
