PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.87447E-02 1.75168E-01 1.53427E+00 1.24546E+00 1.26289E+00 1.26281E+00 1.24566E+00 1.53427E+00 1.75168E-01 5.87447E-02 -1.34394E+00 
5.87447E-02 1.75168E-01 1.54543E+00 1.26317E+00 1.28057E+00 1.28050E+00 1.26340E+00 1.54543E+00 1.75168E-01 5.87447E-02 -4.82064E-01 
5.87447E-02 1.88191E-02 1.57012E+00 1.29435E+00 1.31173E+00 1.31167E+00 1.29462E+00 1.57012E+00 1.88191E-02 5.87447E-02 5.99724E-01 
5.87447E-02 7.44453E-02 1.61049E+00 1.34118E+00 1.35853E+00 1.35847E+00 1.34147E+00 1.61049E+00 7.44453E-02 5.87447E-02 1.93572E+00 
5.87447E-02 1.49321E-01 1.66998E+00 1.40716E+00 1.42448E+00 1.42443E+00 1.40748E+00 1.66998E+00 1.49321E-01 5.87447E-02 3.64630E+00 
5.87447E-02 2.46836E-01 1.75199E+00 1.49569E+00 1.51299E+00 1.51294E+00 1.49605E+00 1.75200E+00 2.46836E-01 5.87447E-02 5.83294E+00 
5.87447E-02 3.70831E-01 1.86039E+00 1.61063E+00 1.62790E+00 1.62786E+00 1.61102E+00 1.86040E+00 3.70831E-01 5.87447E-02 8.61898E+00 
5.87447E-02 4.87683E-01 1.96512E+00 1.72042E+00 1.73767E+00 1.73764E+00 1.72084E+00 1.96512E+00 4.87683E-01 5.87447E-02 1.12789E+01 
5.87447E-02 5.25653E-01 1.99954E+00 1.75632E+00 1.77356E+00 1.77353E+00 1.75675E+00 1.99954E+00 5.25653E-01 5.87447E-02 1.21523E+01 
5.87447E-02 7.32800E-01 2.18970E+00 1.95355E+00 1.97076E+00 1.97074E+00 1.95402E+00 2.18971E+00 7.32800E-01 5.87447E-02 1.70019E+01 
5.87447E-02 9.88539E-01 2.42840E+00 2.19932E+00 2.21649E+00 2.21648E+00 2.19983E+00 2.42840E+00 9.88539E-01 5.87447E-02 2.31850E+01 
5.87447E-02 1.30091E+00 2.72368E+00 2.50165E+00 2.51879E+00 2.51879E+00 2.50221E+00 2.72369E+00 1.30091E+00 5.87447E-02 3.10077E+01 
5.87447E-02 1.67907E+00 3.08473E+00 2.86974E+00 2.88685E+00 2.88686E+00 2.87035E+00 3.08474E+00 1.67907E+00 5.87447E-02 4.08255E+01 
3.50603E-01 2.08909E+00 3.47779E+00 3.26974E+00 3.28681E+00 3.28684E+00 3.27040E+00 3.47780E+00 2.08909E+00 3.50603E-01 5.29377E+01 
8.56847E-01 2.58021E+00 3.95187E+00 3.75076E+00 3.76780E+00 3.76783E+00 3.75147E+00 3.95187E+00 2.58021E+00 8.56847E-01 6.77845E+01 
1.46856E+00 3.17666E+00 4.53117E+00 4.33702E+00 4.35402E+00 4.35407E+00 4.33778E+00 4.53118E+00 3.17666E+00 1.46856E+00 8.59016E+01 
2.20275E+00 3.89545E+00 5.23273E+00 5.04553E+00 5.06249E+00 5.06255E+00 5.04635E+00 5.23274E+00 3.89545E+00 2.20275E+00 1.07882E+02 
3.07866E+00 4.75585E+00 6.07584E+00 5.89559E+00 5.91251E+00 5.91259E+00 5.89647E+00 6.07585E+00 4.75585E+00 3.07866E+00 1.34394E+02 
4.11807E+00 5.77965E+00 7.08232E+00 6.90899E+00 6.92587E+00 6.92596E+00 6.90994E+00 7.08233E+00 5.77965E+00 4.11807E+00 1.66180E+02 
5.34544E+00 6.99134E+00 8.27666E+00 8.11023E+00 8.12707E+00 8.12717E+00 8.11124E+00 8.27667E+00 6.99134E+00 5.34544E+00 2.04059E+02 
6.78821E+00 8.41835E+00 9.68632E+00 9.52675E+00 9.54355E+00 9.54368E+00 9.52783E+00 9.68633E+00 8.41835E+00 6.78821E+00 2.48926E+02 
8.47695E+00 1.00913E+01 1.13419E+01 1.11892E+01 1.12059E+01 1.12061E+01 1.11903E+01 1.13419E+01 1.00913E+01 8.47695E+00 3.01752E+02 
1.04456E+01 1.20441E+01 1.32774E+01 1.31314E+01 1.31481E+01 1.31483E+01 1.31327E+01 1.32774E+01 1.20441E+01 1.04456E+01 3.63577E+02 
1.27316E+01 1.43142E+01 1.55303E+01 1.53910E+01 1.54077E+01 1.54079E+01 1.53923E+01 1.55303E+01 1.43142E+01 1.27316E+01 4.35508E+02 
1.53760E+01 1.69428E+01 1.81416E+01 1.80090E+01 1.80256E+01 1.80258E+01 1.80104E+01 1.81416E+01 1.69428E+01 1.53760E+01 5.18710E+02 
1.84238E+01 1.99746E+01 2.11563E+01 2.10303E+01 2.10468E+01 2.10471E+01 2.10318E+01 2.11563E+01 1.99746E+01 1.84238E+01 6.14399E+02 
5.54210E-02 1.68792E-01 1.41032E+00 1.17911E+00 1.19644E+00 1.19638E+00 1.17942E+00 1.41032E+00 1.68792E-01 5.54210E-02 -1.29003E+00 
5.54210E-02 1.68792E-01 1.42216E+00 1.19674E+00 1.21404E+00 1.21399E+00 1.19708E+00 1.42216E+00 1.68792E-01 5.54210E-02 -4.62276E-01 
5.54210E-02 1.82565E-02 1.44693E+00 1.22726E+00 1.24452E+00 1.24449E+00 1.22763E+00 1.44693E+00 1.82565E-02 5.54210E-02 5.77797E-01 
