PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.89516E-02 1.74925E-01 1.09261E+00 1.31391E+00 1.33409E+00 1.33401E+00 1.31412E+00 1.09261E+00 1.74925E-01 5.89516E-02 -1.31059E+00 
5.89516E-02 1.74925E-01 1.10865E+00 1.33072E+00 1.35087E+00 1.35079E+00 1.33095E+00 1.10865E+00 1.74925E-01 5.89516E-02 -4.71853E-01 
5.89516E-02 1.87499E-02 1.13823E+00 1.36104E+00 1.38116E+00 1.38109E+00 1.36130E+00 1.13823E+00 1.87499E-02 5.89516E-02 5.87679E-01 
5.89516E-02 7.42541E-02 1.18352E+00 1.40706E+00 1.42715E+00 1.42709E+00 1.40735E+00 1.18352E+00 7.42541E-02 5.89516E-02 1.90282E+00 
5.89516E-02 1.49078E-01 1.24803E+00 1.47229E+00 1.49235E+00 1.49230E+00 1.47262E+00 1.24803E+00 1.49078E-01 5.89516E-02 3.59403E+00 
5.89516E-02 2.46631E-01 1.33519E+00 1.56016E+00 1.58020E+00 1.58015E+00 1.56052E+00 1.33520E+00 2.46631E-01 5.89516E-02 5.76362E+00 
5.89516E-02 3.70780E-01 1.44888E+00 1.67455E+00 1.69455E+00 1.69451E+00 1.67494E+00 1.44888E+00 3.70780E-01 5.89516E-02 8.53599E+00 
5.89516E-02 4.87848E-01 1.55781E+00 1.78401E+00 1.80399E+00 1.80395E+00 1.78443E+00 1.55781E+00 4.87848E-01 5.89516E-02 1.11884E+01 
5.89516E-02 5.25900E-01 1.59347E+00 1.81983E+00 1.83980E+00 1.83977E+00 1.82026E+00 1.59348E+00 5.25900E-01 5.89516E-02 1.20602E+01 
5.89516E-02 7.33563E-01 1.78973E+00 2.01682E+00 2.03675E+00 2.03673E+00 2.01729E+00 1.78974E+00 7.33563E-01 5.89516E-02 1.69068E+01 
5.89516E-02 9.90067E-01 2.03478E+00 2.26257E+00 2.28247E+00 2.28246E+00 2.26309E+00 2.03479E+00 9.90067E-01 5.89516E-02 2.30960E+01 
5.89516E-02 1.30350E+00 2.33672E+00 2.56520E+00 2.58506E+00 2.58505E+00 2.56576E+00 2.33673E+00 1.30350E+00 5.89516E-02 3.09361E+01 
5.89516E-02 1.68308E+00 2.70478E+00 2.93393E+00 2.95375E+00 2.95376E+00 2.93454E+00 2.70479E+00 1.68308E+00 5.89516E-02 4.07855E+01 
3.51893E-01 2.09473E+00 3.10500E+00 3.33479E+00 3.35457E+00 3.35459E+00 3.33544E+00 3.10501E+00 2.09473E+00 3.51893E-01 5.29465E+01 
8.60180E-01 2.58795E+00 3.58674E+00 3.81715E+00 3.83688E+00 3.83692E+00 3.81785E+00 3.58675E+00 2.58795E+00 8.60180E-01 6.78606E+01 
1.47456E+00 3.18713E+00 4.17435E+00 4.40535E+00 4.42505E+00 4.42510E+00 4.40611E+00 4.17436E+00 3.18713E+00 1.47456E+00 8.60667E+01 
2.21213E+00 3.90936E+00 4.88495E+00 5.11653E+00 5.13618E+00 5.13624E+00 5.11734E+00 4.88495E+00 3.90936E+00 2.21213E+00 1.08162E+02 
3.09225E+00 4.77404E+00 5.73794E+00 5.97008E+00 5.98969E+00 5.98976E+00 5.97095E+00 5.73795E+00 4.77404E+00 3.09225E+00 1.34817E+02 
4.13682E+00 5.80306E+00 6.75524E+00 6.98791E+00 7.00747E+00 7.00756E+00 6.98885E+00 6.75525E+00 5.80306E+00 4.13682E+00 1.66778E+02 
5.37043E+00 7.02104E+00 7.96148E+00 8.19465E+00 8.21417E+00 8.21427E+00 8.19565E+00 7.96149E+00 7.02104E+00 5.37043E+00 2.04869E+02 
6.82065E+00 8.45556E+00 9.38424E+00 9.61789E+00 9.63736E+00 9.63749E+00 9.61897E+00 9.38425E+00 8.45556E+00 6.82065E+00 2.49989E+02 
8.51819E+00 1.01374E+01 1.10543E+01 1.12884E+01 1.13078E+01 1.13079E+01 1.12895E+01 1.10543E+01 1.01374E+01 8.51819E+00 3.03111E+02 
1.04972E+01 1.21005E+01 1.30057E+01 1.32402E+01 1.32596E+01 1.32598E+01 1.32415E+01 1.30057E+01 1.21005E+01 1.04972E+01 3.65281E+02 
1.27952E+01 1.43827E+01 1.52762E+01 1.55111E+01 1.55304E+01 1.55306E+01 1.55124E+01 1.52762E+01 1.43827E+01 1.27952E+01 4.37606E+02 
1.54534E+01 1.70251E+01 1.79069E+01 1.81421E+01 1.81614E+01 1.81616E+01 1.81435E+01 1.79069E+01 1.70251E+01 1.54534E+01 5.21256E+02 
1.85169E+01 2.00728E+01 2.09429E+01 2.11785E+01 2.11977E+01 2.11979E+01 2.11800E+01 2.09429E+01 2.00728E+01 1.85169E+01 6.17447E+02 
5.56377E-02 1.68711E-01 1.01119E+00 1.24195E+00 1.26201E+00 1.26196E+00 1.24226E+00 1.01119E+00 1.68711E-01 5.56377E-02 -1.26103E+00 
5.56377E-02 1.68711E-01 1.02748E+00 1.25877E+00 1.27880E+00 1.27875E+00 1.25911E+00 1.02749E+00 1.68711E-01 5.56377E-02 -4.53547E-01 
5.56377E-02 1.82104E-02 1.05672E+00 1.28852E+00 1.30852E+00 1.30848E+00 1.28890E+00 1.05673E+00 1.82104E-02 5.56377E-02 5.67245E-01 
5.56377E-02 7.18886E-02 1.10093E+00 1.33322E+00 1.35319E+00 1.35316E+00 1.33363E+00 1.10093E+00 7.18886E-02 5.56377E-02 1.83414E+00 
5.56377E-02 1.43901E-01 1.16338E+00 1.39616E+00 1.41609E+00 1.41607E+00 1.39661E+00 1.16338E+00 1.43901E-01 5.56377E-02 3.46231E+00 
