PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.85624E-02 1.71419E-01 8.13272E-02 1.63004E+00 1.64905E+00 1.64906E+00 1.63011E+00 7.79423E-02 1.71419E-01 5.85624E-02 -1.24205E+00 
5.85624E-02 1.71419E-01 1.06657E-01 1.64247E+00 1.66148E+00 1.66150E+00 1.64256E+00 1.03257E-01 1.71419E-01 5.85624E-02 -4.50480E-01 
5.85624E-02 1.82624E-02 1.45349E-01 1.66830E+00 1.68731E+00 1.68735E+00 1.66842E+00 1.41933E-01 1.82624E-02 5.85624E-02 5.58948E-01 
5.85624E-02 7.25359E-02 1.99598E-01 1.70971E+00 1.72872E+00 1.72877E+00 1.70985E+00 1.96166E-01 7.25359E-02 5.85624E-02 1.82150E+00 
5.85624E-02 1.45993E-01 2.73032E-01 1.77017E+00 1.78918E+00 1.78924E+00 1.77034E+00 2.69584E-01 1.45993E-01 5.85624E-02 3.45599E+00 
5.85624E-02 2.42053E-01 3.69069E-01 1.85311E+00 1.87213E+00 1.87220E+00 1.85331E+00 3.65604E-01 2.42053E-01 5.85624E-02 5.56489E+00 
5.85624E-02 3.64595E-01 4.91588E-01 1.96243E+00 1.98145E+00 1.98154E+00 1.96267E+00 4.88107E-01 3.64595E-01 5.85624E-02 8.27290E+00 
5.85624E-02 4.80348E-01 6.07324E-01 2.06789E+00 2.08691E+00 2.08701E+00 2.06815E+00 6.03830E-01 4.80348E-01 5.85624E-02 1.08733E+01 
5.85624E-02 5.18005E-01 6.44977E-01 2.10253E+00 2.12154E+00 2.12165E+00 2.10279E+00 6.41479E-01 5.18005E-01 5.85624E-02 1.17297E+01 
5.85624E-02 7.23736E-01 8.50685E-01 2.29381E+00 2.31283E+00 2.31295E+00 2.29411E+00 8.47169E-01 7.23736E-01 5.85624E-02 1.65010E+01 
5.85624E-02 9.78241E-01 1.10517E+00 2.53379E+00 2.55280E+00 2.55294E+00 2.53413E+00 1.10163E+00 9.78241E-01 5.85624E-02 2.26135E+01 
5.85624E-02 1.28964E+00 1.41655E+00 2.83060E+00 2.84961E+00 2.84976E+00 2.83097E+00 1.41300E+00 1.28964E+00 5.85624E-02 3.03776E+01 
5.85624E-02 1.66721E+00 1.79410E+00 3.19352E+00 3.21253E+00 3.21270E+00 3.19393E+00 1.79053E+00 1.66721E+00 5.85624E-02 4.01538E+01 
3.49752E-01 2.07663E+00 2.20350E+00 3.58838E+00 3.60738E+00 3.60758E+00 3.58883E+00 2.19991E+00 2.07663E+00 3.49752E-01 5.22558E+01 
8.55581E-01 2.56770E+00 2.69455E+00 4.06479E+00 4.08379E+00 4.08401E+00 4.06529E+00 2.69094E+00 2.56770E+00 8.55581E-01 6.71212E+01 
1.46772E+00 3.16494E+00 3.29178E+00 4.64725E+00 4.66625E+00 4.66649E+00 4.64780E+00 3.28814E+00 3.16494E+00 1.46772E+00 8.52911E+01 
2.20337E+00 3.88556E+00 4.01237E+00 5.35298E+00 5.37197E+00 5.37224E+00 5.35358E+00 4.00872E+00 3.88556E+00 2.20337E+00 1.07367E+02 
3.08201E+00 4.74906E+00 4.87586E+00 6.20152E+00 6.22050E+00 6.22079E+00 6.20217E+00 4.87219E+00 4.74906E+00 3.08201E+00 1.34024E+02 
4.12569E+00 5.77750E+00 5.90428E+00 7.21490E+00 7.23388E+00 7.23420E+00 7.21561E+00 5.90059E+00 5.77750E+00 4.12569E+00 1.66015E+02 
5.35915E+00 6.99564E+00 7.12241E+00 8.41794E+00 8.43692E+00 8.43726E+00 8.41871E+00 7.11869E+00 6.99564E+00 5.35915E+00 2.04170E+02 
6.81016E+00 8.43125E+00 8.55801E+00 9.83842E+00 9.85738E+00 9.85776E+00 9.83924E+00 8.55427E+00 8.43125E+00 6.81016E+00 2.49395E+02 
8.50964E+00 1.01153E+01 1.02420E+01 1.15073E+01 1.15262E+01 1.15266E+01 1.15082E+01 1.02383E+01 1.01153E+01 8.50964E+00 3.02671E+02 
1.04919E+01 1.20821E+01 1.22088E+01 1.34589E+01 1.34778E+01 1.34783E+01 1.34599E+01 1.22050E+01 1.20821E+01 1.04919E+01 3.65051E+02 
1.27949E+01 1.43695E+01 1.44962E+01 1.57311E+01 1.57501E+01 1.57505E+01 1.57322E+01 1.44924E+01 1.43695E+01 1.27949E+01 4.37651E+02 
1.54600E+01 1.70191E+01 1.71458E+01 1.83656E+01 1.83845E+01 1.83850E+01 1.83667E+01 1.71420E+01 1.70191E+01 1.54600E+01 5.21649E+02 
1.85327E+01 2.00762E+01 2.02029E+01 2.14075E+01 2.14264E+01 2.14270E+01 2.14087E+01 2.01991E+01 2.00762E+01 1.85327E+01 6.18271E+02 
5.53080E-02 1.65537E-01 8.22295E-02 1.53034E+00 1.54944E+00 1.54949E+00 1.53050E+00 7.87472E-02 1.65537E-01 5.53080E-02 -1.19814E+00 
5.53080E-02 1.65537E-01 1.07141E-01 1.54312E+00 1.56222E+00 1.56229E+00 1.54331E+00 1.03642E-01 1.65537E-01 5.53080E-02 -4.34333E-01 
5.53080E-02 1.77648E-02 1.44848E-01 1.56874E+00 1.58783E+00 1.58791E+00 1.56895E+00 1.41333E-01 1.77648E-02 5.53080E-02 5.40211E-01 
5.53080E-02 7.03245E-02 1.97384E-01 1.60920E+00 1.62829E+00 1.62838E+00 1.60944E+00 1.93853E-01 7.03245E-02 5.53080E-02 1.75875E+00 
5.53080E-02 1.41105E-01 2.68142E-01 1.66775E+00 1.68684E+00 1.68695E+00 1.66803E+00 2.64594E-01 1.41105E-01 5.53080E-02 3.33501E+00 
5.53080E-02 2.33270E-01 3.60284E-01 1.74759E+00 1.76667E+00 1.76680E+00 1.74789E+00 3.56720E-01 2.33270E-01 5.53080E-02 5.36581E+00 
5.53080E-02 3.50400E-01 4.77393E-01 1.85228E+00 1.87137E+00 1.87151E+00 1.85262E+00 4.73812E-01 3.50400E-01 5.53080E-02 7.96837E+00 
5.53080E-02 4.60707E-01 5.87684E-01 1.95291E+00 1.97199E+00 1.97214E+00 1.95328E+00 5.84089E-01 4.60707E-01 5.53080E-02 1.04623E+01 
5.53080E-02 4.96536E-01 6.23508E-01 1.98590E+00 2.00498E+00 2.00514E+00 1.98627E+00 6.19909E-01 4.96536E-01 5.53080E-02 1.12825E+01 
5.53080E-02 6.91867E-01 8.18818E-01 2.16764E+00 2.18672E+00 2.18690E+00 2.16806E+00 8.15200E-01 6.91867E-01 5.53080E-02 1.58440E+01 
5.53080E-02 9.32740E-01 1.05967E+00 2.39485E+00 2.41393E+00 2.41412E+00 2.39531E+00 1.05603E+00 9.32740E-01 5.53080E-02 2.16690E+01 
5.53080E-02 1.22658E+00 1.35349E+00 2.67497E+00 2.69404E+00 2.69425E+00 2.67547E+00 1.34983E+00 1.22658E+00 5.53080E-02 2.90427E+01 
5.53080E-02 1.58184E+00 1.70873E+00 3.01645E+00 3.03551E+00 3.03575E+00 3.01700E+00 1.70505E+00 1.58184E+00 5.53080E-02 3.82946E+01 
3.29896E-01 1.96763E+00 2.09451E+00 3.38856E+00 3.40761E+00 3.40787E+00 3.38915E+00 2.09081E+00 1.96763E+00 3.29896E-01 4.96805E+01 
8.05475E-01 2.42916E+00 2.55602E+00 3.83630E+00 3.85535E+00 3.85564E+00 3.83695E+00 2.55230E+00 2.42916E+00 8.05475E-01 6.36130E+01 
1.37908E+00 2.98858E+00 3.11542E+00 4.38182E+00 4.40086E+00 4.40118E+00 4.38252E+00 3.11168E+00 2.98858E+00 1.37908E+00 8.05845E+01 
2.06621E+00 3.66139E+00 3.78822E+00 5.04064E+00 5.05967E+00 5.06001E+00 5.04140E+00 3.78446E+00 3.66139E+00 2.06621E+00 1.01133E+02 
2.88435E+00 4.46512E+00 4.59192E+00 5.83028E+00 5.84930E+00 5.84967E+00 5.83110E+00 4.58814E+00 4.46512E+00 2.88435E+00 1.25861E+02 
3.85320E+00 5.41946E+00 5.54625E+00 6.77048E+00 6.78949E+00 6.78989E+00 6.77136E+00 5.54245E+00 5.41946E+00 3.85320E+00 1.55433E+02 
4.99484E+00 6.54651E+00 6.67329E+00 7.88333E+00 7.90233E+00 7.90277E+00 7.88428E+00 6.66947E+00 6.54651E+00 4.99484E+00 1.90580E+02 
6.33391E+00 7.87092E+00 7.99769E+00 9.19351E+00 9.21249E+00 9.21296E+00 9.19453E+00 7.99384E+00 7.87092E+00 6.33391E+00 2.32095E+02 
7.89777E+00 9.42007E+00 9.54682E+00 1.07284E+01 1.07474E+01 1.07479E+01 1.07295E+01 9.54295E+00 9.42007E+00 7.89777E+00 2.80831E+02 
9.71666E+00 1.12242E+01 1.13509E+01 1.25182E+01 1.25372E+01 1.25378E+01 1.25194E+01 1.13471E+01 1.12242E+01 9.71666E+00 3.37696E+02 
1.18238E+01 1.33165E+01 1.34433E+01 1.45963E+01 1.46153E+01 1.46158E+01 1.45976E+01 1.34394E+01 1.33165E+01 1.18238E+01 4.03650E+02 
1.42554E+01 1.57334E+01 1.58601E+01 1.69989E+01 1.70178E+01 1.70185E+01 1.70002E+01 1.58562E+01 1.57334E+01 1.42554E+01 4.79695E+02 
1.70510E+01 1.85142E+01 1.86409E+01 1.97654E+01 1.97843E+01 1.97850E+01 1.97669E+01 1.86369E+01 1.85142E+01 1.70510E+01 5.66870E+02 
5.22079E-02 1.59897E-01 8.30796E-02 1.43656E+00 1.45573E+00 1.45583E+00 1.43682E+00 7.94947E-02 1.59897E-01 5.22079E-02 -1.15692E+00 
5.22079E-02 1.59897E-01 1.07607E-01 1.44968E+00 1.46884E+00 1.46897E+00 1.44997E+00 1.04006E-01 1.59897E-01 5.22079E-02 -4.19057E-01 
5.22079E-02 1.72903E-02 1.44378E-01 1.47508E+00 1.49424E+00 1.49437E+00 1.47541E+00 1.40760E-01 1.72903E-02 5.22079E-02 5.22668E-01 
5.22079E-02 6.82081E-02 1.95273E-01 1.51462E+00 1.53377E+00 1.53393E+00 1.51498E+00 1.91638E-01 6.82081E-02 5.22079E-02 1.69954E+00 
5.22079E-02 1.36419E-01 2.63462E-01 1.57133E+00 1.59049E+00 1.59065E+00 1.57173E+00 2.59810E-01 1.36419E-01 5.22079E-02 3.22035E+00 
5.22079E-02 2.24846E-01 3.51867E-01 1.64816E+00 1.66731E+00 1.66749E+00 1.64859E+00 3.48198E-01 2.24846E-01 5.22079E-02 5.17648E+00 
5.22079E-02 3.36790E-01 4.63790E-01 1.74842E+00 1.76755E+00 1.76776E+00 1.74889E+00 4.60104E-01 3.36790E-01 5.22079E-02 7.67791E+00 
5.22079E-02 4.41885E-01 5.68870E-01 1.84441E+00 1.86354E+00 1.86376E+00 1.84491E+00 5.65170E-01 4.41885E-01 5.22079E-02 1.00696E+01 
5.22079E-02 4.75965E-01 6.02945E-01 1.87582E+00 1.89495E+00 1.89517E+00 1.87633E+00 5.99241E-01 4.75965E-01 5.22079E-02 1.08551E+01 
5.22079E-02 6.61368E-01 7.88327E-01 2.04844E+00 2.06757E+00 2.06781E+00 2.04900E+00 7.84603E-01 6.61368E-01 5.22079E-02 1.52150E+01 
5.22079E-02 8.89257E-01 1.01620E+00 2.26349E+00 2.28260E+00 2.28287E+00 2.26409E+00 1.01245E+00 8.89257E-01 5.22079E-02 2.07639E+01 
5.22079E-02 1.16641E+00 1.29333E+00 2.52773E+00 2.54684E+00 2.54713E+00 2.52838E+00 1.28957E+00 1.16641E+00 5.22079E-02 2.77635E+01 
5.22079E-02 1.50052E+00 1.62742E+00 2.84889E+00 2.86799E+00 2.86830E+00 2.84959E+00 1.62364E+00 1.50052E+00 5.22079E-02 3.65141E+01 
3.11004E-01 1.86385E+00 1.99074E+00 3.19935E+00 3.21844E+00 3.21878E+00 3.20011E+00 1.98693E+00 1.86385E+00 3.11004E-01 4.72192E+01 
7.57885E-01 2.29736E+00 2.42422E+00 3.61990E+00 3.63897E+00 3.63934E+00 3.62071E+00 2.42040E+00 2.29736E+00 7.57885E-01 6.02678E+01 
