PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.89820E-02 1.75875E-01 1.50679E+00 1.26504E+00 1.28003E+00 1.27996E+00 1.26532E+00 1.50680E+00 1.75875E-01 5.89820E-02 -1.34742E+00 
5.89820E-02 1.75875E-01 1.51804E+00 1.28274E+00 1.29773E+00 1.29766E+00 1.28305E+00 1.51805E+00 1.75875E-01 5.89820E-02 -4.83361E-01 
5.89820E-02 1.88926E-02 1.54288E+00 1.31399E+00 1.32897E+00 1.32890E+00 1.31433E+00 1.54289E+00 1.88926E-02 5.89820E-02 6.01462E-01 
5.89820E-02 7.47410E-02 1.58347E+00 1.36094E+00 1.37591E+00 1.37585E+00 1.36131E+00 1.58348E+00 7.47410E-02 5.89820E-02 1.94151E+00 
5.89820E-02 1.49922E-01 1.64327E+00 1.42712E+00 1.44209E+00 1.44204E+00 1.42753E+00 1.64327E+00 1.49922E-01 5.89820E-02 3.65764E+00 
5.89820E-02 2.47839E-01 1.72569E+00 1.51596E+00 1.53092E+00 1.53087E+00 1.51640E+00 1.72569E+00 2.47839E-01 5.89820E-02 5.85175E+00 
5.89820E-02 3.72350E-01 1.83461E+00 1.63131E+00 1.64626E+00 1.64622E+00 1.63179E+00 1.83461E+00 3.72350E-01 5.89820E-02 8.64775E+00 
5.89820E-02 4.89689E-01 1.93983E+00 1.74151E+00 1.75645E+00 1.75642E+00 1.74202E+00 1.93983E+00 4.89689E-01 5.89820E-02 1.13175E+01 
5.89820E-02 5.27818E-01 1.97440E+00 1.77754E+00 1.79248E+00 1.79245E+00 1.77806E+00 1.97441E+00 5.27818E-01 5.89820E-02 1.21942E+01 
5.89820E-02 7.35831E-01 2.16545E+00 1.97553E+00 1.99046E+00 1.99044E+00 1.97609E+00 2.16545E+00 7.35831E-01 5.89820E-02 1.70622E+01 
5.89820E-02 9.92640E-01 2.40523E+00 2.22225E+00 2.23716E+00 2.23715E+00 2.22286E+00 2.40523E+00 9.92640E-01 5.89820E-02 2.32694E+01 
5.89820E-02 1.30631E+00 2.70183E+00 2.52578E+00 2.54068E+00 2.54068E+00 2.52643E+00 2.70184E+00 1.30631E+00 5.89820E-02 3.11230E+01 
5.89820E-02 1.68605E+00 3.06448E+00 2.89532E+00 2.91022E+00 2.91023E+00 2.89603E+00 3.06449E+00 1.68605E+00 5.89820E-02 4.09801E+01 
3.52021E-01 2.09774E+00 3.45923E+00 3.29688E+00 3.31176E+00 3.31178E+00 3.29763E+00 3.45924E+00 2.09774E+00 3.52021E-01 5.31415E+01 
8.60314E-01 2.59086E+00 3.93533E+00 3.77977E+00 3.79464E+00 3.79467E+00 3.78059E+00 3.93534E+00 2.59086E+00 8.60314E-01 6.80488E+01 
1.47451E+00 3.18972E+00 4.51708E+00 4.36833E+00 4.38318E+00 4.38323E+00 4.36920E+00 4.51709E+00 3.18972E+00 1.47451E+00 8.62396E+01 
2.21166E+00 3.91142E+00 5.22158E+00 5.07963E+00 5.09447E+00 5.09453E+00 5.08056E+00 5.22159E+00 3.91142E+00 2.21166E+00 1.08310E+02 
3.09109E+00 4.77529E+00 6.06820E+00 5.93304E+00 5.94786E+00 5.94793E+00 5.93403E+00 6.06822E+00 4.77529E+00 3.09109E+00 1.34928E+02 
4.13467E+00 5.80320E+00 7.07883E+00 6.95042E+00 6.96522E+00 6.96532E+00 6.95148E+00 7.07884E+00 5.80320E+00 4.13467E+00 1.66841E+02 
5.36693E+00 7.01972E+00 8.27805E+00 8.15636E+00 8.17115E+00 8.17126E+00 8.15750E+00 8.27806E+00 7.01972E+00 5.36693E+00 2.04871E+02 
6.81542E+00 8.45239E+00 9.69342E+00 9.57842E+00 9.59319E+00 9.59332E+00 9.57963E+00 9.69343E+00 8.45239E+00 6.81542E+00 2.49915E+02 
8.51080E+00 1.01319E+01 1.13557E+01 1.12473E+01 1.12620E+01 1.12622E+01 1.12486E+01 1.13557E+01 1.01319E+01 8.51080E+00 3.02947E+02 
1.04871E+01 1.20923E+01 1.32988E+01 1.31971E+01 1.32118E+01 1.32120E+01 1.31984E+01 1.32989E+01 1.20923E+01 1.04871E+01 3.65010E+02 
1.27820E+01 1.43712E+01 1.55605E+01 1.54653E+01 1.54800E+01 1.54802E+01 1.54667E+01 1.55606E+01 1.43712E+01 1.27820E+01 4.37214E+02 
1.54366E+01 1.70099E+01 1.81820E+01 1.80932E+01 1.81079E+01 1.81081E+01 1.80948E+01 1.81821E+01 1.70099E+01 1.54366E+01 5.20728E+02 
1.84958E+01 2.00532E+01 2.12083E+01 2.11258E+01 2.11405E+01 2.11408E+01 2.11275E+01 2.12083E+01 2.00532E+01 1.84958E+01 6.16769E+02 
5.56461E-02 1.69484E-01 1.38234E+00 1.19802E+00 1.21303E+00 1.21298E+00 1.19841E+00 1.38234E+00 1.69484E-01 5.56461E-02 -1.29339E+00 
5.56461E-02 1.69484E-01 1.39429E+00 1.21565E+00 1.23065E+00 1.23061E+00 1.21608E+00 1.39430E+00 1.69484E-01 5.56461E-02 -4.63526E-01 
5.56461E-02 1.83292E-02 1.41924E+00 1.24623E+00 1.26122E+00 1.26118E+00 1.24669E+00 1.41925E+00 1.83292E-02 5.56461E-02 5.79494E-01 
5.56461E-02 7.22899E-02 1.45918E+00 1.29175E+00 1.30673E+00 1.30670E+00 1.29225E+00 1.45918E+00 7.22899E-02 5.56461E-02 1.86814E+00 
5.56461E-02 1.44590E-01 1.51734E+00 1.35552E+00 1.37049E+00 1.37047E+00 1.35606E+00 1.51734E+00 1.44590E-01 5.56461E-02 3.51787E+00 
5.56461E-02 2.38377E-01 1.59688E+00 1.44069E+00 1.45565E+00 1.45564E+00 1.44127E+00 1.59689E+00 2.38377E-01 5.56461E-02 5.62492E+00 
5.56461E-02 3.57210E-01 1.70138E+00 1.55084E+00 1.56579E+00 1.56578E+00 1.55146E+00 1.70139E+00 3.57210E-01 5.56461E-02 8.30563E+00 
5.56461E-02 4.68875E-01 1.80191E+00 1.65574E+00 1.67067E+00 1.67067E+00 1.65639E+00 1.80191E+00 4.68875E-01 5.56461E-02 1.08606E+01 
5.56461E-02 5.05105E-01 1.83487E+00 1.68998E+00 1.70491E+00 1.70492E+00 1.69064E+00 1.83488E+00 5.05105E-01 5.56461E-02 1.16987E+01 
5.56461E-02 7.02364E-01 2.01653E+00 1.87773E+00 1.89265E+00 1.89266E+00 1.87844E+00 2.01654E+00 7.02364E-01 5.56461E-02 1.63444E+01 
5.56461E-02 9.45151E-01 2.24367E+00 2.11095E+00 2.12586E+00 2.12588E+00 2.11172E+00 2.24368E+00 9.45151E-01 5.56461E-02 2.22504E+01 
5.56461E-02 1.24084E+00 2.52367E+00 2.39702E+00 2.41191E+00 2.41195E+00 2.39784E+00 2.52368E+00 1.24084E+00 5.56461E-02 2.96992E+01 
5.56461E-02 1.59782E+00 2.86494E+00 2.74434E+00 2.75921E+00 2.75926E+00 2.74521E+00 2.86495E+00 1.59782E+00 5.56461E-02 3.90169E+01 
3.31705E-01 1.98538E+00 3.23693E+00 3.12229E+00 3.13715E+00 3.13721E+00 3.12322E+00 3.23694E+00 1.98538E+00 3.31705E-01 5.04480E+01 
8.09171E-01 2.44842E+00 3.68433E+00 3.57564E+00 3.59048E+00 3.59056E+00 3.57664E+00 3.68434E+00 2.44842E+00 8.09171E-01 6.44082E+01 
1.38424E+00 3.00893E+00 4.22910E+00 4.12637E+00 4.14120E+00 4.14128E+00 4.12743E+00 4.22912E+00 3.00893E+00 1.38424E+00 8.13869E+01 
2.07227E+00 3.68227E+00 4.88664E+00 4.78986E+00 4.80467E+00 4.80477E+00 4.79099E+00 4.88666E+00 3.68227E+00 2.07227E+00 1.01917E+02 
2.89062E+00 4.48582E+00 5.67434E+00 5.58349E+00 5.59827E+00 5.59840E+00 5.58469E+00 5.67436E+00 4.48582E+00 2.89062E+00 1.26595E+02 
3.85881E+00 5.43913E+00 6.61176E+00 6.52681E+00 6.54158E+00 6.54172E+00 6.52809E+00 6.61178E+00 5.43913E+00 3.85881E+00 1.56079E+02 
4.99874E+00 6.56409E+00 7.72082E+00 7.64175E+00 7.65650E+00 7.65666E+00 7.64311E+00 7.72084E+00 6.56409E+00 4.99874E+00 1.91095E+02 
