PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.88665E-06 7.03516E-06 5.35920E-06 -5.95178E-06 -3.05129E-07 -3.19491E-04 -1.03613E-04 -2.71755E-06 7.03516E-06 1.88665E-06 8.96366E-04 
1.88665E-06 7.03516E-06 6.23448E-06 -3.83239E-06 6.40512E-07 -3.27549E-04 -9.92802E-05 -2.07854E-06 7.03516E-06 1.88665E-06 9.13689E-04 
1.88665E-06 8.72508E-07 7.46914E-06 -1.34306E-06 1.92236E-06 -3.35513E-04 -9.44822E-05 -1.07693E-06 8.72508E-07 1.88665E-06 9.21966E-04 
1.88665E-06 3.21534E-06 9.13707E-06 1.59572E-06 3.61227E-06 -3.43346E-04 -8.91295E-05 3.59626E-07 3.21534E-06 1.88665E-06 9.18712E-04 
1.88665E-06 6.08613E-06 1.13425E-05 5.10191E-06 5.81550E-06 -3.51031E-04 -8.30821E-05 2.33377E-06 6.08613E-06 1.88665E-06 9.03348E-04 
1.88665E-06 9.59708E-06 1.41987E-05 9.29001E-06 8.64388E-06 -3.58462E-04 -7.62220E-05 4.95851E-06 9.59708E-06 1.88665E-06 8.72473E-04 
1.88665E-06 1.38779E-05 1.78365E-05 1.42922E-05 1.22266E-05 -3.65519E-04 -6.84127E-05 8.36407E-06 1.38779E-05 1.88665E-06 8.21967E-04 
1.88665E-06 1.78118E-05 2.12815E-05 1.88164E-05 1.56093E-05 -3.70635E-04 -6.16211E-05 1.16285E-05 1.78118E-05 1.88665E-06 7.66307E-04 
1.88665E-06 1.90768E-05 2.24050E-05 2.02594E-05 1.67112E-05 -3.72062E-04 -5.94991E-05 1.26990E-05 1.90768E-05 1.88665E-06 7.46878E-04 
1.88665E-06 2.59050E-05 2.85685E-05 2.79715E-05 2.27504E-05 -3.78358E-04 -4.84484E-05 1.86086E-05 2.59050E-05 1.88665E-06 6.31544E-04 
1.88665E-06 3.42352E-05 3.62504E-05 3.72470E-05 3.02709E-05 -3.83645E-04 -3.56609E-05 2.60336E-05 3.42352E-05 1.88665E-06 4.71870E-04 
1.88665E-06 4.43370E-05 4.57210E-05 4.83591E-05 3.95410E-05 -3.87666E-04 -2.08562E-05 3.52433E-05 4.43370E-05 1.88665E-06 2.57254E-04 
1.88665E-06 5.65114E-05 5.72820E-05 6.16131E-05 5.08607E-05 -3.90132E-04 -3.72183E-06 4.65384E-05 5.65114E-05 1.88665E-06 -2.48850E-05 
1.11521E-05 7.14379E-05 7.16177E-05 7.77552E-05 6.48758E-05 -3.90404E-04 1.65650E-05 6.06050E-05 7.14379E-05 1.11521E-05 -3.87751E-04 
2.68849E-05 8.89995E-05 8.86035E-05 9.66335E-05 8.14852E-05 -3.88696E-04 3.98399E-05 7.73140E-05 8.89995E-05 2.68849E-05 -8.41107E-04 
4.54758E-05 1.09487E-04 1.08529E-04 1.18532E-04 1.00983E-04 -3.84742E-04 6.63886E-05 9.69534E-05 1.09487E-04 4.54758E-05 -1.40285E-03 
6.73451E-05 1.33321E-04 1.31817E-04 1.43879E-04 1.23790E-04 -3.78139E-04 9.66520E-05 1.19944E-04 1.33321E-04 6.73451E-05 -2.09446E-03 
9.29572E-05 1.60968E-04 1.58932E-04 1.73146E-04 1.50366E-04 -3.68444E-04 1.31117E-04 1.46750E-04 1.60968E-04 9.29572E-05 -2.94102E-03 
1.22822E-04 1.92938E-04 1.90387E-04 2.06851E-04 1.81223E-04 -3.55166E-04 1.70318E-04 1.77882E-04 1.92938E-04 1.22822E-04 -3.97177E-03 
1.57497E-04 2.29789E-04 2.26737E-04 2.45559E-04 2.16913E-04 -3.37771E-04 2.14838E-04 2.13896E-04 2.29789E-04 1.57497E-04 -5.22060E-03 
1.97584E-04 2.72126E-04 2.68589E-04 2.89882E-04 2.58038E-04 -3.15678E-04 2.65307E-04 2.55395E-04 2.72126E-04 1.97584E-04 -6.72666E-03 
2.43735E-04 3.20600E-04 3.16591E-04 3.40480E-04 3.05246E-04 -2.88261E-04 3.22408E-04 3.03029E-04 3.20600E-04 2.43735E-04 -8.53494E-03 
