PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.81634E-06 6.63809E-06 -7.39406E-07 -6.59641E-06 -2.26623E-05 -1.87271E-04 -1.06296E-04 1.16922E-05 6.63809E-06 1.81634E-06 9.97153E-04 
1.81634E-06 6.63809E-06 8.06844E-07 -4.54072E-06 -2.29342E-05 -1.93953E-04 -1.01695E-04 1.17900E-05 6.63809E-06 1.81634E-06 1.02365E-03 
1.81634E-06 8.15393E-07 2.69843E-06 -2.11213E-06 -2.29165E-05 -2.00534E-04 -9.66483E-05 1.22763E-05 8.15393E-07 1.81634E-06 1.04173E-03 
1.81634E-06 3.01836E-06 5.00882E-06 7.66534E-07 -2.25454E-05 -2.06974E-04 -9.10687E-05 1.32220E-05 3.01836E-06 1.81634E-06 1.04892E-03 
1.81634E-06 5.73638E-06 7.84684E-06 4.20881E-06 -2.17300E-05 -2.13246E-04 -8.48159E-05 1.47186E-05 5.73638E-06 1.81634E-06 1.04512E-03 
1.81634E-06 9.07813E-06 1.13222E-05 8.32615E-06 -2.03637E-05 -2.19248E-04 -7.77762E-05 1.68779E-05 9.07813E-06 1.81634E-06 1.02708E-03 
1.81634E-06 1.31692E-05 1.55616E-05 1.32471E-05 -1.83232E-05 -2.24866E-04 -6.98182E-05 1.98284E-05 1.31692E-05 1.81634E-06 9.90886E-04 
1.81634E-06 1.69392E-05 1.94572E-05 1.76984E-05 -1.61930E-05 -2.28865E-04 -6.29364E-05 2.27465E-05 1.69392E-05 1.81634E-06 9.47448E-04 
1.81634E-06 1.81531E-05 2.07095E-05 1.91181E-05 -1.54677E-05 -2.29966E-04 -6.07925E-05 2.37164E-05 1.81531E-05 1.81634E-06 9.31800E-04 
1.81634E-06 2.47147E-05 2.74673E-05 2.67043E-05 -1.12907E-05 -2.34710E-04 -4.96692E-05 2.91496E-05 2.47147E-05 1.81634E-06 8.35926E-04 
1.81634E-06 3.27347E-05 3.57049E-05 3.58233E-05 -5.75212E-06 -2.38456E-04 -3.68676E-05 3.60991E-05 3.27347E-05 1.81634E-06 6.98374E-04 
1.81634E-06 4.24736E-05 4.56848E-05 4.67404E-05 1.40514E-06 -2.40961E-04 -2.21173E-05 4.48283E-05 4.24736E-05 1.81634E-06 5.08999E-04 
1.81634E-06 5.42227E-05 5.76999E-05 5.97512E-05 1.04685E-05 -2.41948E-04 -5.11659E-06 5.56309E-05 5.42227E-05 1.81634E-06 2.55747E-04 
1.07392E-05 6.86099E-05 7.24002E-05 7.55531E-05 2.20251E-05 -2.40854E-04 1.48986E-05 6.91607E-05 6.86099E-05 1.07392E-05 -7.50021E-05 
2.58985E-05 8.55397E-05 8.96794E-05 9.40158E-05 3.59840E-05 -2.37843E-04 3.77914E-05 8.52995E-05 8.55397E-05 2.58985E-05 -4.91758E-04 
4.38210E-05 1.05298E-04 1.09822E-04 1.15420E-04 5.26312E-05 -2.32650E-04 6.38433E-05 1.04331E-04 1.05298E-04 4.38210E-05 -1.01147E-03 
6.49128E-05 1.28292E-04 1.33240E-04 1.40180E-04 7.23681E-05 -2.24891E-04 9.34801E-05 1.26667E-04 1.28292E-04 6.49128E-05 -1.65472E-03 
8.96228E-05 1.54971E-04 1.60384E-04 1.68752E-04 9.56386E-05 -2.14139E-04 1.27172E-04 1.52758E-04 1.54971E-04 8.96228E-05 -2.44559E-03 
