PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
7.90099E-06 6.27332E-05 -3.64808E-05 -3.38595E-05 -1.72139E-05 -3.42824E-04 -1.38017E-04 -2.20709E-05 6.27332E-05 7.90099E-06 -5.36611E-03 
7.90099E-06 6.27332E-05 -1.82704E-05 -1.53255E-05 1.88395E-07 -3.36458E-04 -1.15597E-04 -4.61830E-06 6.27332E-05 7.90099E-06 -6.14385E-03 
7.90099E-06 8.79732E-06 1.80971E-06 5.08133E-06 1.94562E-05 -3.28522E-04 -9.11604E-05 1.47210E-05 8.79732E-06 7.90099E-06 -7.00606E-03 
7.90099E-06 3.07766E-05 2.39379E-05 2.75408E-05 4.07656E-05 -3.18885E-04 -6.45067E-05 3.61244E-05 3.07766E-05 7.90099E-06 -7.95441E-03 
7.90099E-06 5.51610E-05 4.84780E-05 5.24214E-05 6.44704E-05 -3.07299E-04 -3.52314E-05 5.99465E-05 5.51610E-05 7.90099E-06 -9.03018E-03 
7.90099E-06 8.21919E-05 7.56714E-05 7.99649E-05 9.08124E-05 -2.93532E-04 -3.08529E-06 8.64300E-05 8.21919E-05 7.90099E-06 -1.02503E-02 
7.90099E-06 1.12131E-04 1.05780E-04 1.10433E-04 1.20054E-04 -2.77335E-04 3.22023E-05 1.15838E-04 1.12131E-04 7.90099E-06 -1.16339E-02 
7.90099E-06 1.37469E-04 1.31253E-04 1.36192E-04 1.44846E-04 -2.62965E-04 6.18441E-05 1.40776E-04 1.37469E-04 7.90099E-06 -1.28302E-02 
7.90099E-06 1.45258E-04 1.39082E-04 1.44106E-04 1.52475E-04 -2.58439E-04 7.09194E-05 1.48450E-04 1.45258E-04 7.90099E-06 -1.32025E-02 
7.90099E-06 1.84890E-04 1.78910E-04 1.84345E-04 1.91336E-04 -2.34713E-04 1.16862E-04 1.87546E-04 1.84890E-04 7.90099E-06 -1.51288E-02 
7.90099E-06 2.28969E-04 2.23194E-04 2.29053E-04 2.34637E-04 -2.07137E-04 1.67560E-04 2.31112E-04 2.28969E-04 7.90099E-06 -1.73320E-02 
7.90099E-06 2.77918E-04 2.72353E-04 2.78651E-04 2.82799E-04 -1.75307E-04 2.23448E-04 2.79569E-04 2.77918E-04 7.90099E-06 -1.98505E-02 
7.90099E-06 3.32178E-04 3.26830E-04 3.33582E-04 3.36264E-04 -1.38799E-04 2.84984E-04 3.33360E-04 3.32178E-04 7.90099E-06 -2.27272E-02 
4.55873E-05 3.90861E-04 3.85735E-04 3.92999E-04 3.94120E-04 -9.85530E-05 3.51444E-04 3.91602E-04 3.90861E-04 4.55873E-05 -2.58430E-02 
1.06012E-04 4.55307E-04 4.50413E-04 4.58219E-04 4.57720E-04 -5.33450E-05 4.24131E-04 4.55628E-04 4.55307E-04 1.06012E-04 -2.93513E-02 
1.72890E-04 5.26289E-04 5.21632E-04 5.30004E-04 5.27841E-04 -2.43446E-06 5.03816E-04 5.26211E-04 5.26289E-04 1.72890E-04 -3.33398E-02 
2.46758E-04 6.04338E-04 5.99927E-04 6.08887E-04 6.05015E-04 5.46846E-05 5.91058E-04 6.03882E-04 6.04338E-04 2.46758E-04 -3.78716E-02 
3.28169E-04 6.90004E-04 6.85845E-04 6.95419E-04 6.89792E-04 1.18534E-04 6.86434E-04 6.89192E-04 6.90004E-04 3.28169E-04 -4.30171E-02 
4.17687E-04 7.83849E-04 7.79950E-04 7.90163E-04 7.82734E-04 1.89649E-04 7.90539E-04 7.82704E-04 7.83849E-04 4.17687E-04 -4.88547E-02 
5.15885E-04 8.86441E-04 8.82808E-04 8.93688E-04 8.84410E-04 2.68565E-04 9.03973E-04 8.84985E-04 8.86441E-04 5.15885E-04 -5.54714E-02 
6.23334E-04 9.98348E-04 9.94988E-04 1.00656E-03 9.95388E-04 3.55820E-04 1.02734E-03 9.96604E-04 9.98348E-04 6.23334E-04 -6.29637E-02 
7.40596E-04 1.12013E-03 1.11705E-03 1.12935E-03 1.11623E-03 4.51939E-04 1.16124E-03 1.11812E-03 1.12013E-03 7.40596E-04 -7.14379E-02 
