PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
6.74323E-06 1.12069E-04 -3.41664E-02 -9.50774E-03 7.43911E-03 7.48148E-03 -9.62298E-03 2.58543E-03 1.12069E-04 6.74323E-06 3.61017E-03 
6.74323E-06 1.12069E-04 -3.44535E-02 -9.56449E-03 7.57035E-03 7.61154E-03 -9.67726E-03 2.65509E-03 1.12069E-04 6.74323E-06 2.27870E-03 
6.74323E-06 1.75264E-05 -3.47437E-02 -9.62223E-03 7.70201E-03 7.74200E-03 -9.73243E-03 2.72521E-03 1.75264E-05 6.74323E-06 8.32232E-04 
6.74323E-06 5.84966E-05 -3.50376E-02 -9.68097E-03 7.83445E-03 7.87322E-03 -9.78850E-03 2.79604E-03 5.84966E-05 6.74323E-06 -7.39203E-04 
6.74323E-06 9.99383E-05 -3.53381E-02 -9.74120E-03 7.96930E-03 8.00681E-03 -9.84595E-03 2.86845E-03 9.99383E-05 6.74323E-06 -2.45368E-03 
6.74323E-06 1.41835E-04 -3.56452E-02 -9.80288E-03 8.10648E-03 8.14268E-03 -9.90470E-03 2.94245E-03 1.41835E-04 6.74323E-06 -4.32459E-03 
6.74323E-06 1.84182E-04 -3.59586E-02 -9.86594E-03 8.24593E-03 8.28080E-03 -9.96472E-03 3.01803E-03 1.84182E-04 6.74323E-06 -6.36676E-03 
6.74323E-06 2.17257E-04 -3.62054E-02 -9.91566E-03 8.35537E-03 8.38918E-03 -1.00120E-02 3.07761E-03 2.17257E-04 6.74323E-06 -8.07460E-03 
6.74323E-06 2.26979E-04 -3.62782E-02 -9.93034E-03 8.38762E-03 8.42112E-03 -1.00259E-02 3.09521E-03 2.26979E-04 6.74323E-06 -8.59631E-03 
6.74323E-06 2.73642E-04 -3.66295E-02 -1.00012E-02 8.54285E-03 8.57482E-03 -1.00932E-02 3.18023E-03 2.73642E-04 6.74323E-06 -1.12306E-02 
6.74323E-06 3.20866E-04 -3.69876E-02 -1.00734E-02 8.70059E-03 8.73099E-03 -1.01616E-02 3.26716E-03 3.20866E-04 6.74323E-06 -1.41276E-02 
6.74323E-06 3.68687E-04 -3.73521E-02 -1.01468E-02 8.86082E-03 8.88959E-03 -1.02311E-02 3.35602E-03 3.68687E-04 6.74323E-06 -1.73139E-02 
