PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.91576E-06 5.34545E-06 -2.53851E-06 -6.25067E-06 -1.79088E-05 1.39140E-05 -1.03770E-04 5.95940E-06 5.34545E-06 1.91576E-06 1.20088E-03 
1.91576E-06 5.34545E-06 -1.47364E-06 -4.82730E-06 -1.84773E-05 1.22657E-05 -1.00029E-04 6.15575E-06 5.34545E-06 1.91576E-06 1.25038E-03 
1.91576E-06 5.99035E-07 -5.19739E-08 -3.02452E-06 -1.87448E-05 1.08710E-05 -9.58240E-05 6.73425E-06 5.99035E-07 1.91576E-06 1.29307E-03 
1.91576E-06 2.31260E-06 1.80753E-06 -7.58216E-07 -1.86397E-05 9.79566E-06 -9.10593E-05 7.77460E-06 2.31260E-06 1.91576E-06 1.32626E-03 
1.91576E-06 4.56990E-06 4.21897E-06 2.08922E-06 -1.80633E-05 9.12850E-06 -8.55941E-05 9.38034E-06 4.56990E-06 1.91576E-06 1.35055E-03 
1.91576E-06 7.49661E-06 7.30853E-06 5.64558E-06 -1.68928E-05 8.99000E-06 -7.92976E-05 1.16791E-05 7.49661E-06 1.91576E-06 1.36259E-03 
1.91576E-06 1.12382E-05 1.12222E-05 1.00586E-05 -1.49860E-05 9.51977E-06 -7.20183E-05 1.48180E-05 1.12382E-05 1.91576E-06 1.35827E-03 
1.91576E-06 1.47971E-05 1.49212E-05 1.41673E-05 -1.29028E-05 1.04893E-05 -6.56029E-05 1.79291E-05 1.47971E-05 1.91576E-06 1.34058E-03 
1.91576E-06 1.59609E-05 1.61270E-05 1.54970E-05 -1.21800E-05 1.08782E-05 -6.35838E-05 1.89651E-05 1.59609E-05 1.91576E-06 1.33261E-03 
1.91576E-06 2.23704E-05 2.27447E-05 2.27306E-05 -7.93323E-06 1.34819E-05 -5.29695E-05 2.47859E-05 2.23704E-05 1.91576E-06 1.27405E-03 
