PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
8.10436E-06 6.01168E-05 -4.85204E-05 -3.17676E-05 -8.15861E-06 -2.89829E-05 -1.38488E-04 -2.70596E-05 6.01168E-05 8.10436E-06 -4.03926E-03 
8.10436E-06 6.01168E-05 -3.06840E-05 -1.44631E-05 7.76752E-06 -1.74353E-05 -1.17912E-04 -9.97894E-06 6.01168E-05 8.10436E-06 -4.69716E-03 
8.10436E-06 8.32208E-06 -1.09013E-05 4.81652E-06 2.56682E-05 -4.06379E-06 -9.52095E-05 9.05455E-06 8.32208E-06 8.10436E-06 -5.43533E-03 
8.10436E-06 2.92784E-05 1.10225E-05 2.62670E-05 4.57354E-05 1.13006E-05 -7.01666E-05 3.02347E-05 2.92784E-05 8.10436E-06 -6.25672E-03 
8.10436E-06 5.27735E-05 3.54799E-05 5.02747E-05 6.83383E-05 2.89877E-05 -4.23673E-05 5.39449E-05 5.27735E-05 8.10436E-06 -7.19776E-03 
8.10436E-06 7.90811E-05 6.27431E-05 7.71142E-05 9.37516E-05 4.92643E-05 -1.15299E-05 8.04584E-05 7.90811E-05 8.10436E-06 -8.27538E-03 
8.10436E-06 1.08499E-04 9.31085E-05 1.07084E-04 1.22275E-04 7.24201E-05 2.26525E-05 1.10072E-04 1.08499E-04 8.10436E-06 -9.50883E-03 
8.10436E-06 1.33598E-04 1.18933E-04 1.32623E-04 1.46680E-04 9.25089E-05 5.16037E-05 1.35315E-04 1.33598E-04 8.10436E-06 -1.05838E-02 
8.10436E-06 1.41347E-04 1.26893E-04 1.40503E-04 1.54227E-04 9.87654E-05 6.05075E-05 1.43105E-04 1.41347E-04 8.10436E-06 -1.09198E-02 
8.10436E-06 1.81000E-04 1.67544E-04 1.80796E-04 1.92916E-04 1.31128E-04 1.05844E-04 1.82945E-04 1.81000E-04 8.10436E-06 -1.26682E-02 
8.10436E-06 2.25494E-04 2.13022E-04 2.25955E-04 2.36448E-04 1.68030E-04 1.56328E-04 2.27612E-04 2.25494E-04 8.10436E-06 -1.46861E-02 
8.10436E-06 2.75317E-04 2.63812E-04 2.76469E-04 2.85313E-04 2.09946E-04 2.12463E-04 2.77593E-04 2.75317E-04 8.10436E-06 -1.70127E-02 
8.10436E-06 3.30985E-04 3.20429E-04 3.32854E-04 3.40026E-04 2.57375E-04 2.74778E-04 3.33403E-04 3.30985E-04 8.10436E-06 -1.96922E-02 
4.68840E-05 3.91740E-04 3.82106E-04 3.94401E-04 3.99815E-04 3.09469E-04 3.42676E-04 3.94278E-04 3.91740E-04 4.68840E-05 -2.26231E-02 
1.09451E-04 4.58923E-04 4.50195E-04 4.62421E-04 4.66025E-04 3.67549E-04 4.17455E-04 4.61562E-04 4.58923E-04 1.09451E-04 -2.59477E-02 
1.79195E-04 5.33382E-04 5.25547E-04 5.37756E-04 5.39510E-04 4.32456E-04 4.99964E-04 5.36105E-04 5.33382E-04 1.79195E-04 -2.97531E-02 
2.56754E-04 6.15753E-04 6.08794E-04 6.21043E-04 6.20907E-04 5.04804E-04 5.90862E-04 6.18543E-04 6.15753E-04 2.56754E-04 -3.41051E-02 
3.42793E-04 7.06698E-04 7.00597E-04 7.12944E-04 7.10878E-04 5.85228E-04 6.90837E-04 7.09534E-04 7.06698E-04 3.42793E-04 -3.90779E-02 
