PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
8.91462E-06 7.06906E-05 -2.17792E-05 -8.20568E-06 -1.84229E-05 -1.05582E-04 -1.19688E-04 -2.85600E-05 7.06906E-05 8.91462E-06 -6.54557E-03 
8.91462E-06 7.06906E-05 -1.34718E-06 1.42885E-05 1.00863E-06 -9.24855E-05 -9.50358E-05 -8.69789E-06 7.06906E-05 8.91462E-06 -7.44952E-03 
8.91462E-06 9.91006E-06 2.12042E-05 3.89809E-05 2.25620E-05 -7.75047E-05 -6.80996E-05 1.32970E-05 9.91006E-06 8.91462E-06 -8.44932E-03 
8.91462E-06 3.46744E-05 4.60745E-05 6.60822E-05 4.64325E-05 -6.04767E-05 -3.86610E-05 3.76215E-05 3.46744E-05 8.91462E-06 -9.54635E-03 
8.91462E-06 6.21555E-05 7.36657E-05 9.60130E-05 7.30102E-05 -4.10675E-05 -6.27658E-06 6.46713E-05 6.21555E-05 8.91462E-06 -1.07889E-02 
8.91462E-06 9.26260E-05 1.04251E-04 1.29051E-04 1.02568E-04 -1.90156E-05 2.93329E-05 9.47193E-05 9.26260E-05 8.91462E-06 -1.21963E-02 
8.91462E-06 1.26381E-04 1.38127E-04 1.65496E-04 1.35402E-04 5.96173E-06 6.84703E-05 1.28062E-04 1.26381E-04 8.91462E-06 -1.37901E-02 
8.91462E-06 1.54952E-04 1.66796E-04 1.96235E-04 1.63255E-04 2.74863E-05 1.01378E-04 1.56320E-04 1.54952E-04 8.91462E-06 -1.51666E-02 
8.91462E-06 1.63735E-04 1.75609E-04 2.05668E-04 1.71827E-04 3.41662E-05 1.11458E-04 1.65013E-04 1.63735E-04 8.91462E-06 -1.55947E-02 
8.91462E-06 2.08430E-04 2.20451E-04 2.53551E-04 2.15511E-04 6.85635E-05 1.62517E-04 2.09285E-04 2.08430E-04 8.91462E-06 -1.78080E-02 
8.91462E-06 2.58145E-04 2.70325E-04 3.06618E-04 2.64207E-04 1.07515E-04 2.18908E-04 2.58589E-04 2.58145E-04 8.91462E-06 -2.03367E-02 
8.91462E-06 3.13354E-04 3.25706E-04 3.65349E-04 3.18389E-04 1.51477E-04 2.81116E-04 3.13399E-04 3.13354E-04 8.91462E-06 -2.32238E-02 
8.91462E-06 3.74554E-04 3.87094E-04 4.30250E-04 3.78553E-04 2.00925E-04 3.49650E-04 3.74212E-04 3.74554E-04 8.91462E-06 -2.65181E-02 
5.14331E-05 4.40700E-04 4.53466E-04 5.00356E-04 4.43630E-04 2.54709E-04 4.23598E-04 4.39989E-04 4.40700E-04 5.14331E-05 -3.00800E-02 
1.19596E-04 5.13331E-04 5.26349E-04 5.77184E-04 5.15169E-04 3.14328E-04 5.04475E-04 5.12259E-04 5.13331E-04 1.19596E-04 -3.40864E-02 
1.95028E-04 5.93319E-04 6.06615E-04 6.61610E-04 5.94048E-04 3.80636E-04 5.93156E-04 5.91896E-04 5.93319E-04 1.95028E-04 -3.86374E-02 
2.78328E-04 6.81261E-04 6.94866E-04 7.54242E-04 6.80864E-04 4.54201E-04 6.90257E-04 6.79496E-04 6.81261E-04 2.78328E-04 -4.38043E-02 
3.70117E-04 7.77775E-04 7.91721E-04 8.55708E-04 7.76233E-04 5.35607E-04 7.96417E-04 7.75675E-04 7.77775E-04 3.70117E-04 -4.96666E-02 
4.71027E-04 8.83487E-04 8.97813E-04 9.66652E-04 8.80785E-04 6.25452E-04 9.12289E-04 8.81061E-04 8.83487E-04 4.71027E-04 -5.63127E-02 
5.81697E-04 9.99034E-04 1.01378E-03 1.08772E-03 9.95151E-04 7.24334E-04 1.03853E-03 9.96287E-04 9.99034E-04 5.81697E-04 -6.38409E-02 
7.02762E-04 1.12505E-03 1.14026E-03 1.21956E-03 1.11997E-03 8.32853E-04 1.17580E-03 1.12199E-03 1.12505E-03 7.02762E-04 -7.23599E-02 
8.34849E-04 1.26215E-03 1.27788E-03 1.36281E-03 1.25585E-03 9.51590E-04 1.32476E-03 1.25878E-03 1.26215E-03 8.34849E-04 -8.19899E-02 
9.78562E-04 1.41094E-03 1.42725E-03 1.51808E-03 1.40340E-03 1.08111E-03 1.48603E-03 1.40726E-03 1.41094E-03 9.78562E-04 -9.28631E-02 
1.13446E-03 1.57197E-03 1.58892E-03 1.68596E-03 1.56317E-03 1.22192E-03 1.66021E-03 1.56800E-03 1.57197E-03 1.13446E-03 -1.05124E-01 
