PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
9.04401E+03 3.29159E+00 5.32973E+00 5.38652E+00 2.83528E+03 5.38652E+00 2.83528E+03 5.32973E+00 3.29159E+00 9.04401E+03 -1.38609E+00 
9.04401E+03 3.29159E+00 1.81373E+00 1.83188E+00 2.79352E+03 1.83188E+00 2.79352E+03 1.81373E+00 3.29159E+00 9.04401E+03 -2.12120E-01 
9.04401E+03 1.47400E+01 -2.14434E+00 -2.16232E+00 2.75130E+03 -2.16232E+00 2.75130E+03 -2.14434E+00 1.47400E+01 9.04401E+03 1.50738E-01 
9.04401E+03 1.01709E+01 -6.60934E+00 -6.66117E+00 2.70852E+03 -6.66117E+00 2.70852E+03 -6.60934E+00 1.01709E+01 9.04401E+03 -4.17618E-01 
9.04401E+03 4.94387E+00 -1.17300E+01 -1.18139E+01 2.66460E+03 -1.18139E+01 2.66460E+03 -1.17300E+01 4.94387E+00 9.04401E+03 -2.33609E+00 
9.04401E+03 -1.00945E+00 -1.75748E+01 -1.76889E+01 2.61951E+03 -1.76889E+01 2.61951E+03 -1.75748E+01 -1.00945E+00 9.04401E+03 -5.75190E+00 
9.04401E+03 -7.76032E+00 -2.42151E+01 -2.43576E+01 2.57324E+03 -2.43576E+01 2.57324E+03 -2.42151E+01 -7.76032E+00 9.04401E+03 -1.08120E+01 
9.04401E+03 -1.35769E+01 -2.99447E+01 -3.01080E+01 2.53662E+03 -3.01080E+01 2.53662E+03 -2.99447E+01 -1.35769E+01 9.04401E+03 -1.59468E+01 
9.04401E+03 -1.53808E+01 -3.17231E+01 -3.18922E+01 2.52578E+03 -3.18922E+01 2.52578E+03 -3.17231E+01 -1.53808E+01 9.04401E+03 -1.76598E+01 
9.04401E+03 -2.46550E+01 -4.08738E+01 -4.10695E+01 2.47323E+03 -4.10695E+01 2.47323E+03 -4.08738E+01 -2.46550E+01 9.04401E+03 -2.72042E+01 
9.04401E+03 -3.51128E+01 -5.12061E+01 -5.14264E+01 2.41924E+03 -5.14264E+01 2.41924E+03 -5.12061E+01 -3.51128E+01 9.04401E+03 -3.91464E+01 
9.04401E+03 -4.68391E+01 -6.28051E+01 -6.30478E+01 2.36378E+03 -6.30478E+01 2.36378E+03 -6.28051E+01 -4.68391E+01 9.04401E+03 -5.36285E+01 
9.04401E+03 -5.99118E+01 -7.57487E+01 -7.60118E+01 2.30684E+03 -7.60118E+01 2.30684E+03 -7.57487E+01 -5.99118E+01 9.04401E+03 -7.07690E+01 
8.90775E+03 -7.00155E+01 -8.57228E+01 -8.60044E+01 2.25319E+03 -8.60044E+01 2.25319E+03 -8.57228E+01 -7.00155E+01 8.90775E+03 -4.73276E+01 
8.70672E+03 -7.94287E+01 -9.50043E+01 -9.53027E+01 2.20002E+03 -9.53027E+01 2.20002E+03 -9.50043E+01 -7.94287E+01 8.70672E+03 -1.74512E+01 
8.50503E+03 -8.90071E+01 -1.04449E+02 -1.04762E+02 2.14645E+03 -1.04762E+02 2.14645E+03 -1.04449E+02 -8.90071E+01 8.50503E+03 9.72013E+00 
8.30296E+03 -9.88173E+01 -1.14123E+02 -1.14450E+02 2.09249E+03 -1.14450E+02 2.09249E+03 -1.14123E+02 -9.88173E+01 8.30296E+03 3.39626E+01 
8.10077E+03 -1.08916E+02 -1.24084E+02 -1.24423E+02 2.03815E+03 -1.24423E+02 2.03815E+03 -1.24084E+02 -1.08916E+02 8.10077E+03 5.51092E+01 
7.89874E+03 -1.19343E+02 -1.34372E+02 -1.34721E+02 1.98346E+03 -1.34721E+02 1.98346E+03 -1.34372E+02 -1.19343E+02 7.89874E+03 7.30600E+01 
7.69714E+03 -1.30120E+02 -1.45007E+02 -1.45366E+02 1.92846E+03 -1.45366E+02 1.92846E+03 -1.45007E+02 -1.30120E+02 7.69714E+03 8.77915E+01 
7.49627E+03 -1.41238E+02 -1.55983E+02 -1.56350E+02 1.87324E+03 -1.56350E+02 1.87324E+03 -1.55983E+02 -1.41238E+02 7.49627E+03 9.93649E+01 
7.29643E+03 -1.52662E+02 -1.67264E+02 -1.67636E+02 1.81789E+03 -1.67636E+02 1.81789E+03 -1.67264E+02 -1.52662E+02 7.29643E+03 1.07934E+02 
7.09795E+03 -1.64318E+02 -1.78775E+02 -1.79152E+02 1.76254E+03 -1.79152E+02 1.76254E+03 -1.78775E+02 -1.64318E+02 7.09795E+03 1.13748E+02 
6.90117E+03 -1.76091E+02 -1.90403E+02 -1.90784E+02 1.70736E+03 -1.90784E+02 1.70736E+03 -1.90403E+02 -1.76091E+02 6.90117E+03 1.17160E+02 
6.70646E+03 -1.87825E+02 -2.01991E+02 -2.02374E+02 1.65255E+03 -2.02374E+02 1.65255E+03 -2.01991E+02 -1.87825E+02 6.70646E+03 1.18624E+02 
6.51423E+03 -1.99316E+02 -2.13334E+02 -2.13720E+02 1.59838E+03 -2.13720E+02 1.59838E+03 -2.13334E+02 -1.99316E+02 6.51423E+03 1.18696E+02 
7.46560E+03 3.83922E+00 4.67323E+00 4.72178E+00 2.41250E+03 4.72178E+00 2.41250E+03 4.67323E+00 3.83922E+00 7.46560E+03 -8.75775E-01 
7.46560E+03 3.83922E+00 1.59366E+00 1.60933E+00 2.37688E+03 1.60933E+00 2.37688E+03 1.59366E+00 3.83922E+00 7.46560E+03 -7.06911E-02 
7.46560E+03 1.39898E+01 -1.88991E+00 -1.90498E+00 2.34084E+03 -1.90498E+00 2.34084E+03 -1.88991E+00 1.39898E+01 7.46560E+03 -1.01930E-02 
7.46560E+03 9.94521E+00 -5.83674E+00 -5.88060E+00 2.30429E+03 -5.88060E+00 2.30429E+03 -5.83674E+00 9.94521E+00 7.46560E+03 -8.02754E-01 
7.46560E+03 5.30705E+00 -1.03751E+01 -1.04462E+01 2.26674E+03 -1.04462E+01 2.26674E+03 -1.03751E+01 5.30705E+00 7.46560E+03 -2.81047E+00 
7.46560E+03 1.58476E-02 -1.55644E+01 -1.56613E+01 2.22816E+03 -1.56613E+01 2.22816E+03 -1.55644E+01 1.58476E-02 7.46560E+03 -6.15933E+00 
7.46560E+03 -5.98954E+00 -2.14660E+01 -2.15870E+01 2.18855E+03 -2.15870E+01 2.18855E+03 -2.14660E+01 -5.98954E+00 7.46560E+03 -1.09735E+01 
7.46560E+03 -1.11651E+01 -2.65600E+01 -2.66987E+01 2.15717E+03 -2.66987E+01 2.15717E+03 -2.65600E+01 -1.11651E+01 7.46560E+03 -1.57800E+01 
7.46560E+03 -1.27702E+01 -2.81410E+01 -2.82847E+01 2.14787E+03 -2.82847E+01 2.14787E+03 -2.81410E+01 -1.27702E+01 7.46560E+03 -1.73724E+01 
7.46560E+03 -2.10194E+01 -3.62744E+01 -3.64407E+01 2.10281E+03 -3.64407E+01 2.10281E+03 -3.62744E+01 -2.10194E+01 7.46560E+03 -2.61764E+01 
7.46560E+03 -3.03129E+01 -4.54501E+01 -4.56372E+01 2.05649E+03 -4.56372E+01 2.05649E+03 -4.54501E+01 -3.03129E+01 7.46560E+03 -3.70805E+01 
7.46560E+03 -4.07186E+01 -5.57363E+01 -5.59425E+01 2.00889E+03 -5.59425E+01 2.00889E+03 -5.57363E+01 -4.07186E+01 7.46560E+03 -5.01938E+01 
