PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.11930E+04 1.47161E+03 9.59204E-01 1.04408E+00 7.04164E+00 1.04408E+00 7.04164E+00 9.59204E-01 1.47161E+03 1.11930E+04 2.07834E+00 
1.11930E+04 1.47161E+03 3.83992E-01 4.68978E-01 6.43623E+00 4.68978E-01 6.43623E+00 3.83992E-01 1.47161E+03 1.11930E+04 8.28507E-01 
1.11930E+04 1.52651E+03 -1.24352E+00 -1.15839E+00 4.77817E+00 -1.15839E+00 4.77817E+00 -1.24352E+00 1.52651E+03 1.11930E+04 -4.80251E-01 
1.11930E+04 1.50309E+03 -4.28391E+00 -4.19861E+00 1.70685E+00 -4.19861E+00 1.70685E+00 -4.28391E+00 1.50309E+03 1.11930E+04 -1.89353E+00 
1.11930E+04 1.47883E+03 -7.89715E+00 -7.81166E+00 -1.93806E+00 -7.81166E+00 -1.93806E+00 -7.89715E+00 1.47883E+03 1.11930E+04 -4.47823E+00 
1.11930E+04 1.45368E+03 -1.21488E+01 -1.20631E+01 -6.22206E+00 -1.20631E+01 -6.22206E+00 -1.21488E+01 1.45368E+03 1.11930E+04 -8.36582E+00 
1.11930E+04 1.42760E+03 -1.71072E+01 -1.70213E+01 -1.12135E+01 -1.70213E+01 -1.12135E+01 -1.71072E+01 1.42760E+03 1.11930E+04 -1.36887E+01 
1.11930E+04 1.40677E+03 -2.14731E+01 -2.13869E+01 -1.56053E+01 -2.13869E+01 -1.56053E+01 -2.14731E+01 1.40677E+03 1.11930E+04 -1.88753E+01 
1.11930E+04 1.40056E+03 -2.28421E+01 -2.27559E+01 -1.69821E+01 -2.27559E+01 -1.69821E+01 -2.28421E+01 1.40056E+03 1.11930E+04 -2.05776E+01 
1.11930E+04 1.37027E+03 -2.99767E+01 -2.98901E+01 -2.41536E+01 -2.98901E+01 -2.41536E+01 -2.99767E+01 1.37027E+03 1.11930E+04 -2.99053E+01 
1.11930E+04 1.33875E+03 -3.81830E+01 -3.80960E+01 -3.23976E+01 -3.80960E+01 -3.23976E+01 -3.81830E+01 1.33875E+03 1.11930E+04 -4.13503E+01 
1.11930E+04 1.30595E+03 -4.75457E+01 -4.74584E+01 -4.17987E+01 -4.74584E+01 -4.17987E+01 -4.75457E+01 1.30595E+03 1.11930E+04 -5.50487E+01 
1.11930E+04 1.27182E+03 -5.81444E+01 -5.80565E+01 -5.24362E+01 -5.80565E+01 -5.24362E+01 -5.81444E+01 1.27182E+03 1.11930E+04 -7.11180E+01 
1.10224E+04 1.23878E+03 -6.78049E+01 -6.77166E+01 -6.21359E+01 -6.77166E+01 -6.21359E+01 -6.78049E+01 1.23878E+03 1.10224E+04 -4.33052E+01 
1.07713E+04 1.20624E+03 -7.68308E+01 -7.67420E+01 -7.12017E+01 -7.67420E+01 -7.12017E+01 -7.68308E+01 1.20624E+03 1.07713E+04 -7.91924E+00 
1.05199E+04 1.17382E+03 -8.55959E+01 -8.55065E+01 -8.00074E+01 -8.55065E+01 -8.00074E+01 -8.55959E+01 1.17382E+03 1.05199E+04 2.53009E+01 
1.02687E+04 1.14149E+03 -9.41542E+01 -9.40642E+01 -8.86070E+01 -9.40642E+01 -8.86070E+01 -9.41542E+01 1.14149E+03 1.02687E+04 5.61222E+01 
1.00180E+04 1.10925E+03 -1.02555E+02 -1.02464E+02 -9.70498E+01 -1.02464E+02 -9.70498E+01 -1.02555E+02 1.10925E+03 1.00180E+04 8.43589E+01 
9.76810E+03 1.07710E+03 -1.10838E+02 -1.10747E+02 -1.05375E+02 -1.10747E+02 -1.05375E+02 -1.10838E+02 1.07710E+03 9.76810E+03 1.09881E+02 
9.51947E+03 1.04505E+03 -1.19029E+02 -1.18937E+02 -1.13610E+02 -1.18937E+02 -1.13610E+02 -1.19029E+02 1.04505E+03 9.51947E+03 1.32624E+02 
9.27241E+03 1.01311E+03 -1.27136E+02 -1.27043E+02 -1.21759E+02 -1.27043E+02 -1.21759E+02 -1.27136E+02 1.01311E+03 9.27241E+03 1.52595E+02 
9.02728E+03 9.81355E+02 -1.35140E+02 -1.35047E+02 -1.29808E+02 -1.35047E+02 -1.29808E+02 -1.35140E+02 9.81355E+02 9.02728E+03 1.69879E+02 
8.78444E+03 9.49844E+02 -1.42999E+02 -1.42905E+02 -1.37712E+02 -1.42905E+02 -1.37712E+02 -1.42999E+02 9.49844E+02 8.78444E+03 1.84646E+02 
8.54425E+03 9.18687E+02 -1.50638E+02 -1.50542E+02 -1.45395E+02 -1.50542E+02 -1.45395E+02 -1.50638E+02 9.18687E+02 8.54425E+03 1.97154E+02 
8.30710E+03 8.88022E+02 -1.57944E+02 -1.57848E+02 -1.52746E+02 -1.57848E+02 -1.52746E+02 -1.57944E+02 8.88022E+02 8.30710E+03 2.07749E+02 
8.07338E+03 8.58024E+02 -1.64770E+02 -1.64673E+02 -1.59618E+02 -1.64673E+02 -1.59618E+02 -1.64770E+02 8.58024E+02 8.07338E+03 2.16868E+02 
9.18404E+03 1.26259E+03 9.27504E-01 1.01639E+00 6.71155E+00 1.01639E+00 6.71155E+00 9.27504E-01 1.26259E+03 9.18404E+03 2.00888E+00 
9.18404E+03 1.26259E+03 3.68543E-01 4.57571E-01 6.12387E+00 4.57571E-01 6.12387E+00 3.68543E-01 1.26259E+03 9.18404E+03 7.94702E-01 
9.18404E+03 1.30999E+03 -1.11597E+00 -1.02677E+00 4.61030E+00 -1.02677E+00 4.61030E+00 -1.11597E+00 1.30999E+03 9.18404E+03 -5.16169E-01 
