PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.09532E+04 1.25090E+04 6.74779E+00 2.93146E+01 3.45787E+03 2.93146E+01 3.45787E+03 6.74779E+00 1.25090E+04 1.09532E+04 -1.16552E+00 
1.09532E+04 1.25090E+04 2.29590E+00 2.46212E+01 3.40615E+03 2.46212E+01 3.40615E+03 2.29590E+00 1.25090E+04 1.09532E+04 -8.11046E-02 
1.09532E+04 1.30278E+04 -6.89848E+00 1.51869E+01 3.34966E+03 1.51869E+01 3.34966E+03 -6.89848E+00 1.30278E+04 1.09532E+04 7.86814E+00 
1.09532E+04 1.28028E+04 -2.18228E+01 2.39803E-02 3.28740E+03 2.39803E-02 3.28740E+03 -2.18228E+01 1.28028E+04 1.09532E+04 2.57922E+01 
1.09532E+04 1.25755E+04 -3.69066E+01 -1.53001E+01 3.22438E+03 -1.53001E+01 3.22438E+03 -3.69066E+01 1.25755E+04 1.09532E+04 4.30921E+01 
1.09532E+04 1.23462E+04 -5.21411E+01 -3.07762E+01 3.16068E+03 -3.07762E+01 3.16068E+03 -5.21411E+01 1.23462E+04 1.09532E+04 5.96167E+01 
1.09532E+04 1.21152E+04 -6.75203E+01 -4.63980E+01 3.09638E+03 -4.63980E+01 3.09638E+03 -6.75203E+01 1.21152E+04 1.09532E+04 7.52213E+01 
1.09532E+04 1.19356E+04 -7.95152E+01 -5.85814E+01 3.04625E+03 -5.85814E+01 3.04625E+03 -7.95152E+01 1.19356E+04 1.09532E+04 8.65763E+01 
1.09532E+04 1.18830E+04 -8.30377E+01 -6.21591E+01 3.03153E+03 -6.21591E+01 3.03153E+03 -8.30377E+01 1.18830E+04 1.09532E+04 8.97681E+01 
1.09532E+04 1.16313E+04 -9.99166E+01 -7.93013E+01 2.96110E+03 -7.93013E+01 2.96110E+03 -9.99166E+01 1.16313E+04 1.09532E+04 1.04124E+02 
1.09532E+04 1.13788E+04 -1.16938E+02 -9.65864E+01 2.89021E+03 -9.65864E+01 2.89021E+03 -1.16938E+02 1.13788E+04 1.09532E+04 1.16969E+02 
1.09532E+04 1.11259E+04 -1.34087E+02 -1.13999E+02 2.81896E+03 -1.13999E+02 2.81896E+03 -1.34087E+02 1.11259E+04 1.09532E+04 1.28193E+02 
1.09532E+04 1.08729E+04 -1.51341E+02 -1.31517E+02 2.74746E+03 -1.31517E+02 2.74746E+03 -1.51341E+02 1.08729E+04 1.09532E+04 1.37721E+02 
1.07847E+04 1.06283E+04 -1.62564E+02 -1.43002E+02 2.68239E+03 -1.43002E+02 2.68239E+03 -1.62564E+02 1.06283E+04 1.07847E+04 1.98213E+02 
1.05376E+04 1.03859E+04 -1.71246E+02 -1.51948E+02 2.61962E+03 -1.51948E+02 2.61962E+03 -1.71246E+02 1.03859E+04 1.05376E+04 2.67710E+02 
1.02914E+04 1.01444E+04 -1.78495E+02 -1.59461E+02 2.55800E+03 -1.59461E+02 2.55800E+03 -1.78495E+02 1.01444E+04 1.02914E+04 3.35123E+02 
1.00466E+04 9.90431E+03 -1.84280E+02 -1.65511E+02 2.49766E+03 -1.65511E+02 2.49766E+03 -1.84280E+02 9.90431E+03 1.00466E+04 4.00260E+02 
9.80358E+03 9.66598E+03 -1.88561E+02 -1.70057E+02 2.43873E+03 -1.70057E+02 2.43873E+03 -1.88561E+02 9.66598E+03 9.80358E+03 4.63008E+02 
9.56289E+03 9.42989E+03 -1.91283E+02 -1.73044E+02 2.38134E+03 -1.73044E+02 2.38134E+03 -1.91283E+02 9.42989E+03 9.56289E+03 5.23339E+02 
9.32493E+03 9.19648E+03 -1.92368E+02 -1.74394E+02 2.32567E+03 -1.74394E+02 2.32567E+03 -1.92368E+02 9.19648E+03 9.32493E+03 5.81320E+02 
9.09017E+03 8.96620E+03 -1.91714E+02 -1.74006E+02 2.27189E+03 -1.74006E+02 2.27189E+03 -1.91714E+02 8.96620E+03 9.09017E+03 6.37121E+02 
8.85906E+03 8.73950E+03 -1.89190E+02 -1.71746E+02 2.22020E+03 -1.71746E+02 2.22020E+03 -1.89190E+02 8.73950E+03 8.85906E+03 6.91020E+02 
8.63209E+03 8.51685E+03 -1.84626E+02 -1.67446E+02 2.17086E+03 -1.67446E+02 2.17086E+03 -1.84626E+02 8.51685E+03 8.63209E+03 7.43408E+02 
8.40975E+03 8.29876E+03 -1.77816E+02 -1.60899E+02 2.12413E+03 -1.60899E+02 2.12413E+03 -1.77816E+02 8.29876E+03 8.40975E+03 7.94785E+02 
8.19256E+03 8.08572E+03 -1.68511E+02 -1.51856E+02 2.08033E+03 -1.51856E+02 2.08033E+03 -1.68511E+02 8.08572E+03 8.19256E+03 8.45764E+02 
7.98104E+03 7.87827E+03 -1.56418E+02 -1.40023E+02 2.03981E+03 -1.40023E+02 2.03981E+03 -1.56418E+02 7.87827E+03 7.98104E+03 8.97065E+02 
8.99100E+03 1.02899E+04 5.93049E+00 2.64507E+01 2.93411E+03 2.64507E+01 2.93411E+03 5.93049E+00 1.02899E+04 8.99100E+03 -5.47792E-01 
8.99100E+03 1.02899E+04 2.02177E+00 2.23252E+01 2.89009E+03 2.23252E+01 2.89009E+03 2.02177E+00 1.02899E+04 8.99100E+03 8.88440E-02 
8.99100E+03 1.07176E+04 -5.83423E+00 1.42536E+01 2.84211E+03 1.42536E+01 2.84211E+03 -5.83423E+00 1.07176E+04 8.99100E+03 6.28278E+00 
8.99100E+03 1.05321E+04 -1.84486E+01 1.42464E+00 2.78933E+03 1.42464E+00 2.78933E+03 -1.84486E+01 1.05321E+04 8.99100E+03 2.05973E+01 
8.99100E+03 1.03447E+04 -3.12487E+01 -1.15916E+01 2.73586E+03 -1.15916E+01 2.73586E+03 -3.12487E+01 1.03447E+04 8.99100E+03 3.42909E+01 
8.99100E+03 1.01557E+04 -4.42290E+01 -2.47895E+01 2.68176E+03 -2.47895E+01 2.68176E+03 -4.42290E+01 1.01557E+04 8.99100E+03 4.72375E+01 
8.99100E+03 9.96517E+03 -5.73857E+01 -3.81649E+01 2.62709E+03 -3.81649E+01 2.62709E+03 -5.73857E+01 9.96517E+03 8.99100E+03 5.93181E+01 
8.99100E+03 9.81696E+03 -6.76835E+01 -4.86325E+01 2.58444E+03 -4.86325E+01 2.58444E+03 -6.76835E+01 9.81696E+03 8.99100E+03 6.80005E+01 
