PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.00571E+04 6.20311E+02 7.31585E+00 5.01830E+03 7.39809E+00 5.01830E+03 7.39809E+00 7.31585E+00 6.20311E+02 1.00571E+04 -6.12144E+00 
1.00571E+04 6.20311E+02 2.39093E+00 4.93967E+03 2.41677E+00 4.93967E+03 2.41677E+00 2.39093E+00 6.20311E+02 1.00571E+04 -1.83758E+00 
1.00571E+04 6.53671E+02 -3.09083E+00 4.86055E+03 -3.11758E+00 4.86055E+03 -3.11758E+00 -3.09083E+00 6.53671E+02 1.00571E+04 2.34880E+00 
1.00571E+04 6.39472E+02 -9.34698E+00 4.78068E+03 -9.42286E+00 4.78068E+03 -9.42286E+00 -9.34698E+00 6.39472E+02 1.00571E+04 6.28975E+00 
1.00571E+04 6.24710E+02 -1.60468E+01 4.69953E+03 -1.61691E+01 4.69953E+03 -1.61691E+01 -1.60468E+01 6.24710E+02 1.00571E+04 9.26529E+00 
1.00571E+04 6.09363E+02 -2.32250E+01 4.61717E+03 -2.33910E+01 4.61717E+03 -2.33910E+01 -2.32250E+01 6.09363E+02 1.00571E+04 1.11616E+01 
1.00571E+04 5.93402E+02 -3.09185E+01 4.53367E+03 -3.11254E+01 4.53367E+03 -3.11254E+01 -3.09185E+01 5.93402E+02 1.00571E+04 1.18663E+01 
1.00571E+04 5.80614E+02 -3.72488E+01 4.46832E+03 -3.74855E+01 4.46832E+03 -3.74855E+01 -3.72488E+01 5.80614E+02 1.00571E+04 1.15246E+01 
1.00571E+04 5.76800E+02 -3.91648E+01 4.44909E+03 -3.94098E+01 4.44909E+03 -3.94098E+01 -3.91648E+01 5.76800E+02 1.00571E+04 1.12705E+01 
1.00571E+04 5.58151E+02 -4.87185E+01 4.35677E+03 -4.90016E+01 4.35677E+03 -4.90016E+01 -4.87185E+01 5.58151E+02 1.00571E+04 9.05272E+00 
1.00571E+04 5.38693E+02 -5.90036E+01 4.26336E+03 -5.93216E+01 4.26336E+03 -5.93216E+01 -5.90036E+01 5.38693E+02 1.00571E+04 5.08557E+00 
1.00571E+04 5.18397E+02 -7.00627E+01 4.16894E+03 -7.04125E+01 4.16894E+03 -7.04125E+01 -7.00627E+01 5.18397E+02 1.00571E+04 -7.33247E-01 
1.00571E+04 4.97237E+02 -8.19329E+01 4.07360E+03 -8.23114E+01 4.07360E+03 -8.23114E+01 -8.19329E+01 4.97237E+02 1.00571E+04 -8.48580E+00 
9.90349E+03 4.78739E+02 -9.11822E+01 3.98162E+03 -9.15867E+01 3.98162E+03 -9.15867E+01 -9.11822E+01 4.78739E+02 9.90349E+03 2.62230E+01 
9.67753E+03 4.61395E+02 -9.92100E+01 3.89062E+03 -9.96379E+01 3.89062E+03 -9.96379E+01 -9.92100E+01 4.61395E+02 9.67753E+03 6.84419E+01 
9.45174E+03 4.44592E+02 -1.06622E+02 3.79993E+03 -1.07071E+02 3.79993E+03 -1.07071E+02 -1.06622E+02 4.44592E+02 9.45174E+03 1.08842E+02 
9.22648E+03 4.28324E+02 -1.13438E+02 3.70967E+03 -1.13905E+02 3.70967E+03 -1.13905E+02 -1.13438E+02 4.28324E+02 9.22648E+03 1.47227E+02 
9.00211E+03 4.12591E+02 -1.19673E+02 3.61998E+03 -1.20157E+02 3.61998E+03 -1.20157E+02 -1.19673E+02 4.12591E+02 9.00211E+03 1.83452E+02 
8.77899E+03 3.97402E+02 -1.25334E+02 3.53097E+03 -1.25832E+02 3.53097E+03 -1.25832E+02 -1.25334E+02 3.97402E+02 8.77899E+03 2.17427E+02 
8.55746E+03 3.82777E+02 -1.30413E+02 3.44280E+03 -1.30923E+02 3.44280E+03 -1.30923E+02 -1.30413E+02 3.82777E+02 8.55746E+03 2.49124E+02 
8.33787E+03 3.68757E+02 -1.34885E+02 3.35559E+03 -1.35405E+02 3.35559E+03 -1.35405E+02 -1.34885E+02 3.68757E+02 8.33787E+03 2.78591E+02 
8.12058E+03 3.55401E+02 -1.38702E+02 3.26953E+03 -1.39229E+02 3.26953E+03 -1.39229E+02 -1.38702E+02 3.55401E+02 8.12058E+03 3.05949E+02 
7.90593E+03 3.42795E+02 -1.41790E+02 3.18479E+03 -1.42324E+02 3.18479E+03 -1.42324E+02 -1.41790E+02 3.42795E+02 7.90593E+03 3.31404E+02 
7.69430E+03 3.31055E+02 -1.44047E+02 3.10158E+03 -1.44585E+02 3.10158E+03 -1.44585E+02 -1.44047E+02 3.31055E+02 7.69430E+03 3.55244E+02 
7.48607E+03 3.20330E+02 -1.45335E+02 3.02013E+03 -1.45875E+02 3.02013E+03 -1.45875E+02 -1.45335E+02 3.20330E+02 7.48607E+03 3.77847E+02 
7.28162E+03 3.10800E+02 -1.45481E+02 2.94071E+03 -1.46023E+02 2.94071E+03 -1.46023E+02 -1.45481E+02 3.10800E+02 7.28162E+03 3.99674E+02 
8.25440E+03 5.41996E+02 6.23178E+00 4.19199E+03 6.30065E+00 4.19199E+03 6.30065E+00 6.23178E+00 5.41996E+02 8.25440E+03 -4.84856E+00 
8.25440E+03 5.41996E+02 2.04198E+00 4.12624E+03 2.06375E+00 4.12624E+03 2.06375E+00 2.04198E+00 5.41996E+02 8.25440E+03 -1.43751E+00 
8.25440E+03 5.70986E+02 -2.65242E+00 4.06003E+03 -2.67458E+00 4.06003E+03 -2.67458E+00 -2.65242E+00 5.70986E+02 8.25440E+03 1.84698E+00 
8.25440E+03 5.58659E+02 -8.04127E+00 3.99315E+03 -8.10447E+00 3.99315E+03 -8.10447E+00 -8.04127E+00 5.58659E+02 8.25440E+03 4.87776E+00 
8.25440E+03 5.45824E+02 -1.38350E+01 3.92516E+03 -1.39370E+01 3.92516E+03 -1.39370E+01 -1.38350E+01 5.45824E+02 8.25440E+03 7.03415E+00 
8.25440E+03 5.32460E+02 -2.00643E+01 3.85613E+03 -2.02027E+01 3.85613E+03 -2.02027E+01 -2.00643E+01 5.32460E+02 8.25440E+03 8.21892E+00 
8.25440E+03 5.18542E+02 -2.67613E+01 3.78611E+03 -2.69339E+01 3.78611E+03 -2.69339E+01 -2.67613E+01 5.18542E+02 8.25440E+03 8.33739E+00 
8.25440E+03 5.07379E+02 -3.22843E+01 3.73129E+03 -3.24818E+01 3.73129E+03 -3.24818E+01 -3.22843E+01 5.07379E+02 8.25440E+03 7.63979E+00 
8.25440E+03 5.04048E+02 -3.39578E+01 3.71516E+03 -3.41623E+01 3.71516E+03 -3.41623E+01 -3.39578E+01 5.04048E+02 8.25440E+03 7.29920E+00 
8.25440E+03 4.87749E+02 -4.23128E+01 3.63767E+03 -4.25490E+01 3.63767E+03 -4.25490E+01 -4.23128E+01 4.87749E+02 8.25440E+03 4.78773E+00 
8.25440E+03 4.70728E+02 -5.13213E+01 3.55922E+03 -5.15868E+01 3.55922E+03 -5.15868E+01 -5.13213E+01 4.70728E+02 8.25440E+03 7.41150E-01 
8.25440E+03 4.52965E+02 -6.10167E+01 3.47990E+03 -6.13087E+01 3.47990E+03 -6.13087E+01 -6.10167E+01 4.52965E+02 8.25440E+03 -4.91802E+00 
8.25440E+03 4.34441E+02 -7.14260E+01 3.39976E+03 -7.17421E+01 3.39976E+03 -7.17421E+01 -7.14260E+01 4.34441E+02 8.25440E+03 -1.22475E+01 
8.12789E+03 4.18218E+02 -7.95721E+01 3.32251E+03 -7.99098E+01 3.32251E+03 -7.99098E+01 -7.95721E+01 4.18218E+02 8.12789E+03 1.55481E+01 
7.94176E+03 4.02890E+02 -8.67624E+01 3.24601E+03 -8.71196E+01 3.24601E+03 -8.71196E+01 -8.67624E+01 4.02890E+02 7.94176E+03 4.94203E+01 
7.75570E+03 3.87923E+02 -9.35269E+01 3.16968E+03 -9.39016E+01 3.16968E+03 -9.39016E+01 -9.35269E+01 3.87923E+02 7.75570E+03 8.16432E+01 
7.56999E+03 3.73317E+02 -9.98769E+01 3.09363E+03 -1.00267E+02 3.09363E+03 -1.00267E+02 -9.98769E+01 3.73317E+02 7.56999E+03 1.12074E+02 
7.38496E+03 3.59082E+02 -1.05817E+02 3.01798E+03 -1.06221E+02 3.01798E+03 -1.06221E+02 -1.05817E+02 3.59082E+02 7.38496E+03 1.40617E+02 
7.20088E+03 3.45236E+02 -1.11341E+02 2.94283E+03 -1.11756E+02 2.94283E+03 -1.11756E+02 -1.11341E+02 3.45236E+02 7.20088E+03 1.67226E+02 
7.01808E+03 3.31811E+02 -1.16428E+02 2.86833E+03 -1.16854E+02 2.86833E+03 -1.16854E+02 -1.16428E+02 3.31811E+02 7.01808E+03 1.91916E+02 
6.83684E+03 3.18858E+02 -1.21042E+02 2.79461E+03 -1.21475E+02 2.79461E+03 -1.21475E+02 -1.21042E+02 3.18858E+02 6.83684E+03 2.14766E+02 
6.65748E+03 3.06446E+02 -1.25122E+02 2.72183E+03 -1.25562E+02 2.72183E+03 -1.25562E+02 -1.25122E+02 3.06446E+02 6.65748E+03 2.35921E+02 
6.48031E+03 2.94670E+02 -1.28585E+02 2.65017E+03 -1.29030E+02 2.65017E+03 -1.29030E+02 -1.28585E+02 2.94670E+02 6.48031E+03 2.55601E+02 
6.30566E+03 2.83651E+02 -1.31321E+02 2.57981E+03 -1.31770E+02 2.57981E+03 -1.31770E+02 -1.31321E+02 2.83651E+02 6.30566E+03 2.74097E+02 
6.13387E+03 2.73538E+02 -1.33190E+02 2.51098E+03 -1.33641E+02 2.51098E+03 -1.33641E+02 -1.33190E+02 2.73538E+02 6.13387E+03 2.91774E+02 
5.96530E+03 2.64512E+02 -1.34021E+02 2.44392E+03 -1.34473E+02 2.44392E+03 -1.34473E+02 -1.34021E+02 2.64512E+02 5.96530E+03 3.09070E+02 
6.77472E+03 4.73534E+02 5.32125E+00 3.50173E+03 5.37898E+00 3.50173E+03 5.37898E+00 5.32125E+00 4.73534E+02 6.77472E+03 -3.79630E+00 
6.77472E+03 4.73534E+02 1.74837E+00 3.44673E+03 1.76676E+00 3.44673E+03 1.76676E+00 1.74837E+00 4.73534E+02 6.77472E+03 -1.10800E+00 
6.77472E+03 4.98751E+02 -2.28145E+00 3.39132E+03 -2.29975E+00 3.39132E+03 -2.29975E+00 -2.28145E+00 4.98751E+02 6.77472E+03 1.43337E+00 
6.77472E+03 4.88040E+02 -6.93358E+00 3.33530E+03 -6.98616E+00 3.33530E+03 -6.98616E+00 -6.93358E+00 4.88040E+02 6.77472E+03 3.71925E+00 
6.77472E+03 4.76869E+02 -1.19543E+01 3.27833E+03 -1.20393E+01 3.27833E+03 -1.20393E+01 -1.19543E+01 4.76869E+02 6.77472E+03 5.21476E+00 
6.77472E+03 4.65221E+02 -1.73705E+01 3.22045E+03 -1.74859E+01 3.22045E+03 -1.74859E+01 -1.73705E+01 4.65221E+02 6.77472E+03 5.83753E+00 
6.77472E+03 4.53075E+02 -2.32097E+01 3.16172E+03 -2.33537E+01 3.16172E+03 -2.33537E+01 -2.32097E+01 4.53075E+02 6.77472E+03 5.50852E+00 
6.77472E+03 4.43323E+02 -2.80351E+01 3.11571E+03 -2.81998E+01 3.11571E+03 -2.81998E+01 -2.80351E+01 4.43323E+02 6.77472E+03 4.55357E+00 
6.77472E+03 4.40412E+02 -2.94986E+01 3.10217E+03 -2.96692E+01 3.10217E+03 -2.96692E+01 -2.94986E+01 4.40412E+02 6.77472E+03 4.15365E+00 
6.77472E+03 4.26159E+02 -3.68127E+01 3.03711E+03 -3.70099E+01 3.03711E+03 -3.70099E+01 -3.68127E+01 4.26159E+02 6.77472E+03 1.46657E+00 
6.77472E+03 4.11266E+02 -4.47083E+01 2.97121E+03 -4.49297E+01 2.97121E+03 -4.49297E+01 -4.47083E+01 4.11266E+02 6.77472E+03 -2.56275E+00 
6.77472E+03 3.95717E+02 -5.32101E+01 2.90455E+03 -5.34538E+01 2.90455E+03 -5.34538E+01 -5.32101E+01 3.95717E+02 6.77472E+03 -7.99070E+00 
6.77472E+03 3.79504E+02 -6.23371E+01 2.83717E+03 -6.26008E+01 2.83717E+03 -6.26008E+01 -6.23371E+01 3.79504E+02 6.77472E+03 -1.48545E+01 
6.67051E+03 3.65256E+02 -6.95296E+01 2.77226E+03 -6.98114E+01 2.77226E+03 -6.98114E+01 -6.95296E+01 3.65256E+02 6.67051E+03 7.30801E+00 
6.51715E+03 3.51697E+02 -7.59809E+01 2.70791E+03 -7.62790E+01 2.70791E+03 -7.62790E+01 -7.59809E+01 3.51697E+02 6.51715E+03 3.43794E+01 
6.36376E+03 3.38365E+02 -8.21484E+01 2.64364E+03 -8.24611E+01 2.64364E+03 -8.24611E+01 -8.21484E+01 3.38365E+02 6.36376E+03 5.99720E+01 
6.21061E+03 3.25268E+02 -8.80352E+01 2.57953E+03 -8.83609E+01 2.57953E+03 -8.83609E+01 -8.80352E+01 3.25268E+02 6.21061E+03 8.39872E+01 
6.05796E+03 3.12421E+02 -9.36363E+01 2.51569E+03 -9.39734E+01 2.51569E+03 -9.39734E+01 -9.36363E+01 3.12421E+02 6.05796E+03 1.06369E+02 
5.90605E+03 2.99853E+02 -9.89356E+01 2.45224E+03 -9.92825E+01 2.45224E+03 -9.92825E+01 -9.89356E+01 2.99853E+02 5.90605E+03 1.27109E+02 
5.75517E+03 2.87604E+02 -1.03903E+02 2.38929E+03 -1.04258E+02 2.38929E+03 -1.04258E+02 -1.03903E+02 2.87604E+02 5.75517E+03 1.46253E+02 
5.60555E+03 2.75732E+02 -1.08490E+02 2.32698E+03 -1.08852E+02 2.32698E+03 -1.08852E+02 -1.08490E+02 2.75732E+02 5.60555E+03 1.63903E+02 
5.45749E+03 2.64315E+02 -1.12630E+02 2.26546E+03 -1.12998E+02 2.26546E+03 -1.12998E+02 -1.12630E+02 2.64315E+02 5.45749E+03 1.80221E+02 
5.31126E+03 2.53451E+02 -1.16234E+02 2.20488E+03 -1.16606E+02 2.20488E+03 -1.16606E+02 -1.16234E+02 2.53451E+02 5.31126E+03 1.95432E+02 
5.16715E+03 2.43263E+02 -1.19187E+02 2.14544E+03 -1.19562E+02 2.14544E+03 -1.19562E+02 -1.19187E+02 2.43263E+02 5.16715E+03 2.09823E+02 
5.02547E+03 2.33899E+02 -1.21351E+02 2.08734E+03 -1.21727E+02 2.08734E+03 -1.21727E+02 -1.21351E+02 2.33899E+02 5.02547E+03 2.23744E+02 
4.88653E+03 2.25535E+02 -1.22558E+02 2.03082E+03 -1.22935E+02 2.03082E+03 -1.22935E+02 -1.22558E+02 2.25535E+02 4.88653E+03 2.37603E+02 
5.56026E+03 4.13692E+02 4.55578E+00 2.92512E+03 4.60423E+00 2.92512E+03 4.60423E+00 4.55578E+00 4.13692E+02 5.56026E+03 -2.92827E+00 
5.56026E+03 4.13692E+02 1.50105E+00 2.87911E+03 1.51665E+00 2.87911E+03 1.51665E+00 1.50105E+00 4.13692E+02 5.56026E+03 -8.37331E-01 
5.56026E+03 4.35650E+02 -1.96714E+00 2.83272E+03 -1.98218E+00 2.83272E+03 -1.98218E+00 -1.96714E+00 4.35650E+02 5.56026E+03 1.09340E+00 
5.56026E+03 4.26332E+02 -5.99251E+00 2.78579E+03 -6.03618E+00 2.78579E+03 -6.03618E+00 -5.99251E+00 4.26332E+02 5.56026E+03 2.77197E+00 
5.56026E+03 4.16600E+02 -1.03526E+01 2.73804E+03 -1.04234E+01 2.73804E+03 -1.04234E+01 -1.03526E+01 4.16600E+02 5.56026E+03 3.73771E+00 
5.56026E+03 4.06439E+02 -1.50708E+01 2.68950E+03 -1.51669E+01 2.68950E+03 -1.51669E+01 -1.50708E+01 4.06439E+02 5.56026E+03 3.92144E+00 
5.56026E+03 3.95831E+02 -2.01702E+01 2.64022E+03 -2.02902E+01 2.64022E+03 -2.02902E+01 -2.01702E+01 3.95831E+02 5.56026E+03 3.25791E+00 
5.56026E+03 3.87307E+02 -2.43916E+01 2.60160E+03 -2.45289E+01 2.60160E+03 -2.45289E+01 -2.43916E+01 3.87307E+02 5.56026E+03 2.12490E+00 
5.56026E+03 3.84761E+02 -2.56729E+01 2.59023E+03 -2.58151E+01 2.59023E+03 -2.58151E+01 -2.56729E+01 3.84761E+02 5.56026E+03 1.68733E+00 
5.56026E+03 3.72292E+02 -3.20815E+01 2.53558E+03 -3.22459E+01 2.53558E+03 -3.22459E+01 -3.20815E+01 3.72292E+02 5.56026E+03 -1.08251E+00 
5.56026E+03 3.59257E+02 -3.90049E+01 2.48021E+03 -3.91896E+01 2.48021E+03 -3.91896E+01 -3.90049E+01 3.59257E+02 5.56026E+03 -5.02136E+00 
5.56026E+03 3.45646E+02 -4.64608E+01 2.42417E+03 -4.66640E+01 2.42417E+03 -4.66640E+01 -4.64608E+01 3.45646E+02 5.56026E+03 -1.01677E+01 
5.56026E+03 3.31456E+02 -5.44608E+01 2.36752E+03 -5.46808E+01 2.36752E+03 -5.46808E+01 -5.44608E+01 3.31456E+02 5.56026E+03 -1.65419E+01 
5.47439E+03 3.18930E+02 -6.08246E+01 2.31294E+03 -6.10597E+01 2.31294E+03 -6.10597E+01 -6.08246E+01 3.18930E+02 5.47439E+03 1.04243E+00 
5.34796E+03 3.06928E+02 -6.66192E+01 2.25878E+03 -6.68679E+01 2.25878E+03 -6.68679E+01 -6.66192E+01 3.06928E+02 5.34796E+03 2.25865E+01 
5.22146E+03 2.95056E+02 -7.22339E+01 2.20463E+03 -7.24949E+01 2.20463E+03 -7.24949E+01 -7.22339E+01 2.95056E+02 5.22146E+03 4.28189E+01 
5.09512E+03 2.83327E+02 -7.76646E+01 2.15057E+03 -7.79364E+01 2.15057E+03 -7.79364E+01 -7.76646E+01 2.83327E+02 5.09512E+03 6.16774E+01 
