PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.10745E+04 1.78326E+02 4.39602E+00 4.43980E+00 2.09614E+03 4.43980E+00 2.09614E+03 4.39602E+00 1.78326E+02 1.10745E+04 -1.41571E-01 
1.10745E+04 1.78326E+02 1.52005E+00 1.53362E+00 2.06572E+03 1.53362E+00 2.06572E+03 1.52005E+00 1.78326E+02 1.10745E+04 1.94840E-01 
1.10745E+04 1.93724E+02 -1.95716E+00 -1.97185E+00 2.03467E+03 -1.97185E+00 2.03467E+03 -1.95716E+00 1.93724E+02 1.10745E+04 -3.55464E-01 
1.10745E+04 1.87506E+02 -6.18916E+00 -6.23034E+00 2.00282E+03 -6.23034E+00 2.00282E+03 -6.18916E+00 1.87506E+02 1.10745E+04 -2.00001E+00 
1.10745E+04 1.80513E+02 -1.11607E+01 -1.12270E+01 1.96986E+03 -1.12270E+01 1.96986E+03 -1.11607E+01 1.80513E+02 1.10745E+04 -5.14991E+00 
1.10745E+04 1.72675E+02 -1.69469E+01 -1.70369E+01 1.93576E+03 -1.70369E+01 1.93576E+03 -1.69469E+01 1.72675E+02 1.10745E+04 -9.95616E+00 
1.10745E+04 1.63915E+02 -2.36249E+01 -2.37373E+01 1.90049E+03 -2.37373E+01 1.90049E+03 -2.36249E+01 1.63915E+02 1.10745E+04 -1.65684E+01 
1.10745E+04 1.56457E+02 -2.94534E+01 -2.95820E+01 1.87235E+03 -2.95820E+01 1.87235E+03 -2.94534E+01 1.56457E+02 1.10745E+04 -2.30163E+01 
1.10745E+04 1.54159E+02 -3.12725E+01 -3.14057E+01 1.86398E+03 -3.14057E+01 1.86398E+03 -3.12725E+01 1.54159E+02 1.10745E+04 -2.51317E+01 
1.10745E+04 1.42436E+02 -4.06934E+01 -4.08476E+01 1.82321E+03 -4.08476E+01 1.82321E+03 -4.06934E+01 1.42436E+02 1.10745E+04 -3.67086E+01 
1.10745E+04 1.29377E+02 -5.14251E+01 -5.15985E+01 1.78092E+03 -5.15985E+01 1.78092E+03 -5.14251E+01 1.29377E+02 1.10745E+04 -5.08712E+01 
1.10745E+04 1.14895E+02 -6.35565E+01 -6.37477E+01 1.73707E+03 -6.37477E+01 1.73707E+03 -6.35565E+01 1.14895E+02 1.10745E+04 -6.77576E+01 
1.10745E+04 9.89134E+01 -7.71685E+01 -7.73758E+01 1.69163E+03 -7.73758E+01 1.69163E+03 -7.71685E+01 9.89134E+01 1.10745E+04 -8.74802E+01 
1.09045E+04 8.54123E+01 -8.83033E+01 -8.85252E+01 1.64888E+03 -8.85252E+01 1.64888E+03 -8.83033E+01 8.54123E+01 1.09045E+04 -6.04539E+01 
1.06538E+04 7.26411E+01 -9.86840E+01 -9.89192E+01 1.60671E+03 -9.89192E+01 1.60671E+03 -9.86840E+01 7.26411E+01 1.06538E+04 -2.57320E+01 
1.04027E+04 5.98420E+01 -1.09066E+02 -1.09314E+02 1.56436E+03 -1.09314E+02 1.56436E+03 -1.09066E+02 5.98420E+01 1.04027E+04 6.23191E+00 
1.01515E+04 4.69519E+01 -1.19517E+02 -1.19776E+02 1.52179E+03 -1.19776E+02 1.52179E+03 -1.19517E+02 4.69519E+01 1.01515E+04 3.51932E+01 
9.90047E+03 3.39175E+01 -1.30094E+02 -1.30361E+02 1.47902E+03 -1.30361E+02 1.47902E+03 -1.30094E+02 3.39175E+01 9.90047E+03 6.09670E+01 
9.65004E+03 2.07001E+01 -1.40837E+02 -1.41114E+02 1.43605E+03 -1.41114E+02 1.43605E+03 -1.40837E+02 2.07001E+01 9.65004E+03 8.34381E+01 
9.40056E+03 7.28196E+00 -1.51770E+02 -1.52054E+02 1.39291E+03 -1.52054E+02 1.39291E+03 -1.51770E+02 7.28196E+00 9.40056E+03 1.02571E+02 
9.15238E+03 -6.32950E+00 -1.62888E+02 -1.63177E+02 1.34964E+03 -1.63177E+02 1.34964E+03 -1.62888E+02 -6.32950E+00 9.15238E+03 1.18418E+02 
8.90586E+03 -2.00955E+01 -1.74154E+02 -1.74449E+02 1.30633E+03 -1.74449E+02 1.30633E+03 -1.74154E+02 -2.00955E+01 8.90586E+03 1.31129E+02 
8.66141E+03 -3.39418E+01 -1.85499E+02 -1.85798E+02 1.26310E+03 -1.85798E+02 1.26310E+03 -1.85499E+02 -3.39418E+01 8.66141E+03 1.40952E+02 
8.41940E+03 -4.77533E+01 -1.96810E+02 -1.97112E+02 1.22009E+03 -1.97112E+02 1.22009E+03 -1.96810E+02 -4.77533E+01 8.41940E+03 1.48240E+02 
8.18028E+03 -6.13715E+01 -2.07931E+02 -2.08235E+02 1.17749E+03 -2.08235E+02 1.17749E+03 -2.07931E+02 -6.13715E+01 8.18028E+03 1.53455E+02 
7.94448E+03 -7.45907E+01 -2.18660E+02 -2.18965E+02 1.13555E+03 -2.18965E+02 1.13555E+03 -2.18660E+02 -7.45907E+01 7.94448E+03 1.57161E+02 
9.08294E+03 1.59921E+02 3.89545E+00 3.93291E+00 1.79287E+03 3.93291E+00 1.79287E+03 3.89545E+00 1.59921E+02 9.08294E+03 1.76346E-01 
9.08294E+03 1.59921E+02 1.34937E+00 1.36100E+00 1.76676E+03 1.36100E+00 1.76676E+03 1.34937E+00 1.59921E+02 9.08294E+03 2.73956E-01 
9.08294E+03 1.73674E+02 -1.74158E+00 -1.75412E+00 1.74009E+03 -1.75412E+00 1.74009E+03 -1.74158E+00 1.73674E+02 9.08294E+03 -4.37113E-01 
9.08294E+03 1.68122E+02 -5.51326E+00 -5.54846E+00 1.71270E+03 -5.54846E+00 1.71270E+03 -5.51326E+00 1.68122E+02 9.08294E+03 -2.13821E+00 
9.08294E+03 1.61875E+02 -9.94852E+00 -1.00052E+01 1.68433E+03 -1.00052E+01 1.68433E+03 -9.94852E+00 1.61875E+02 9.08294E+03 -5.18740E+00 
9.08294E+03 1.54872E+02 -1.51120E+01 -1.51890E+01 1.65495E+03 -1.51890E+01 1.65495E+03 -1.51120E+01 1.54872E+02 9.08294E+03 -9.71323E+00 
9.08294E+03 1.47048E+02 -2.10696E+01 -2.11656E+01 1.62453E+03 -2.11656E+01 1.62453E+03 -2.10696E+01 1.47048E+02 9.08294E+03 -1.58414E+01 
9.08294E+03 1.40391E+02 -2.62658E+01 -2.63758E+01 1.60026E+03 -2.63758E+01 1.60026E+03 -2.62658E+01 1.40391E+02 9.08294E+03 -2.17590E+01 
9.08294E+03 1.38341E+02 -2.78867E+01 -2.80006E+01 1.59304E+03 -2.80006E+01 1.59304E+03 -2.78867E+01 1.38341E+02 9.08294E+03 -2.36918E+01 
9.08294E+03 1.27890E+02 -3.62738E+01 -3.64056E+01 1.55784E+03 -3.64056E+01 1.55784E+03 -3.62738E+01 1.27890E+02 9.08294E+03 -3.42138E+01 
9.08294E+03 1.16267E+02 -4.58111E+01 -4.59594E+01 1.52131E+03 -4.59594E+01 1.52131E+03 -4.58111E+01 1.16267E+02 9.08294E+03 -4.69917E+01 
9.08294E+03 1.03402E+02 -5.65695E+01 -5.67330E+01 1.48343E+03 -5.67330E+01 1.48343E+03 -5.65695E+01 1.03402E+02 9.08294E+03 -6.21301E+01 
9.08294E+03 8.92354E+01 -6.86112E+01 -6.87885E+01 1.44416E+03 -6.87885E+01 1.44416E+03 -6.86112E+01 8.92354E+01 9.08294E+03 -7.97081E+01 
8.94292E+03 7.72421E+01 -7.84833E+01 -7.86731E+01 1.40725E+03 -7.86731E+01 1.40725E+03 -7.84833E+01 7.72421E+01 8.94292E+03 -5.85903E+01 
8.73647E+03 6.57797E+01 -8.78028E+01 -8.80040E+01 1.37074E+03 -8.80040E+01 1.37074E+03 -8.78028E+01 6.57797E+01 8.73647E+03 -3.12750E+01 
8.52951E+03 5.41841E+01 -9.72321E+01 -9.74436E+01 1.33397E+03 -9.74436E+01 1.33397E+03 -9.72321E+01 5.41841E+01 8.52951E+03 -6.42413E+00 
8.32235E+03 4.24109E+01 -1.06819E+02 -1.07040E+02 1.29692E+03 -1.07040E+02 1.29692E+03 -1.06819E+02 4.24109E+01 8.32235E+03 1.57847E+01 
8.11529E+03 3.04271E+01 -1.16599E+02 -1.16828E+02 1.25960E+03 -1.16828E+02 1.25960E+03 -1.16599E+02 3.04271E+01 8.11529E+03 3.52308E+01 
7.90864E+03 1.82157E+01 -1.26593E+02 -1.26829E+02 1.22205E+03 -1.26829E+02 1.22205E+03 -1.26593E+02 1.82157E+01 7.90864E+03 5.18581E+01 
