PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
7.15825E+03 1.25019E+04 1.37788E+00 3.86791E+02 4.38125E+01 3.86791E+02 4.38125E+01 1.37788E+00 1.25019E+04 7.15825E+03 8.58361E-01 
7.15825E+03 1.25019E+04 5.29162E-01 3.81641E+02 4.26272E+01 3.81641E+02 4.26272E+01 5.29162E-01 1.25019E+04 7.15825E+03 4.60212E-01 
7.15825E+03 1.30123E+04 -4.84912E+00 3.71946E+02 3.69101E+01 3.71946E+02 3.69101E+01 -4.84912E+00 1.30123E+04 7.15825E+03 7.21978E+00 
7.15825E+03 1.27908E+04 -1.57313E+01 3.56729E+02 2.56866E+01 3.56729E+02 2.56866E+01 -1.57313E+01 1.27908E+04 7.15825E+03 2.42513E+01 
7.15825E+03 1.25672E+04 -2.65076E+01 3.41549E+02 1.45626E+01 3.41549E+02 1.45626E+01 -2.65076E+01 1.25672E+04 7.15825E+03 4.12035E+01 
7.15825E+03 1.23419E+04 -3.71652E+01 3.26426E+02 3.55130E+00 3.26426E+02 3.55130E+00 -3.71652E+01 1.23419E+04 7.15825E+03 5.79520E+01 
7.15825E+03 1.21152E+04 -4.76961E+01 3.11372E+02 -7.33887E+00 3.11372E+02 -7.33887E+00 -4.76961E+01 1.21152E+04 7.15825E+03 7.43721E+01 
7.15825E+03 1.19391E+04 -5.57538E+01 2.99779E+02 -1.56783E+01 2.99779E+02 -1.56783E+01 -5.57538E+01 1.19391E+04 7.15825E+03 8.67723E+01 
7.15825E+03 1.18875E+04 -5.80947E+01 2.96399E+02 -1.81021E+01 2.96399E+02 -1.81021E+01 -5.80947E+01 1.18875E+04 7.15825E+03 9.03385E+01 
7.15825E+03 1.16411E+04 -6.91559E+01 2.80355E+02 -2.95618E+01 2.80355E+02 -2.95618E+01 -6.91559E+01 1.16411E+04 7.15825E+03 1.06906E+02 
7.15825E+03 1.13942E+04 -8.00598E+01 2.64420E+02 -4.08696E+01 2.64420E+02 -4.08696E+01 -8.00598E+01 1.13942E+04 7.15825E+03 1.22658E+02 
7.15825E+03 1.11471E+04 -9.08077E+01 2.48602E+02 -5.20260E+01 2.48602E+02 -5.20260E+01 -9.08077E+01 1.11471E+04 7.15825E+03 1.37462E+02 
7.15825E+03 1.09002E+04 -1.01400E+02 2.32906E+02 -6.30314E+01 2.32906E+02 -6.30314E+01 -1.01400E+02 1.09002E+04 7.15825E+03 1.51201E+02 
7.05174E+03 1.06603E+04 -1.07466E+02 2.21756E+02 -6.95101E+01 2.21756E+02 -6.95101E+01 -1.07466E+02 1.06603E+04 7.05174E+03 1.99189E+02 
6.89571E+03 1.04222E+04 -1.11454E+02 2.12640E+02 -7.39172E+01 2.12640E+02 -7.39172E+01 -1.11454E+02 1.04222E+04 6.89571E+03 2.53510E+02 
6.74055E+03 1.01848E+04 -1.14159E+02 2.04761E+02 -7.70464E+01 2.04761E+02 -7.70464E+01 -1.14159E+02 1.01848E+04 6.74055E+03 3.06698E+02 
6.58655E+03 9.94866E+03 -1.15572E+02 1.98138E+02 -7.88877E+01 1.98138E+02 -7.88877E+01 -1.15572E+02 9.94866E+03 6.58655E+03 3.58568E+02 
6.43397E+03 9.71411E+03 -1.15681E+02 1.92788E+02 -7.94303E+01 1.92788E+02 -7.94303E+01 -1.15681E+02 9.71411E+03 6.43397E+03 4.08977E+02 
6.28308E+03 9.48159E+03 -1.14472E+02 1.88733E+02 -7.86589E+01 1.88733E+02 -7.86589E+01 -1.14472E+02 9.48159E+03 6.28308E+03 4.57834E+02 
6.13414E+03 9.25147E+03 -1.11922E+02 1.86006E+02 -7.65497E+01 1.86006E+02 -7.65497E+01 -1.11922E+02 9.25147E+03 6.13414E+03 5.05104E+02 
5.98740E+03 9.02414E+03 -1.07995E+02 1.84648E+02 -7.30661E+01 1.84648E+02 -7.30661E+01 -1.07995E+02 9.02414E+03 5.98740E+03 5.50816E+02 
5.84314E+03 8.79999E+03 -1.02638E+02 1.84720E+02 -6.81554E+01 1.84720E+02 -6.81554E+01 -1.02638E+02 8.79999E+03 5.84314E+03 5.95070E+02 
5.70162E+03 8.57938E+03 -9.57796E+01 1.86302E+02 -6.17441E+01 1.86302E+02 -6.17441E+01 -9.57796E+01 8.57938E+03 5.70162E+03 6.38041E+02 
5.56313E+03 8.36270E+03 -8.73215E+01 1.89497E+02 -5.37345E+01 1.89497E+02 -5.37345E+01 -8.73215E+01 8.36270E+03 5.56313E+03 6.79980E+02 
