PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.13514E+04 -7.23849E+01 1.66599E+04 1.66647E+04 1.69537E+04 2.26554E+03 2.55449E+03 2.26072E+03 -7.23849E+01 1.13514E+04 -4.02764E+01 
1.13514E+04 -7.23849E+01 1.63982E+04 1.64030E+04 1.66888E+04 2.20642E+03 2.49224E+03 2.20163E+03 -7.23849E+01 1.13514E+04 -1.27370E+01 
1.13514E+04 -9.15031E+00 1.61365E+04 1.61413E+04 1.64239E+04 2.14731E+03 2.42997E+03 2.14255E+03 -9.15031E+00 1.13514E+04 1.56032E+01 
1.13514E+04 -3.66431E+01 1.58748E+04 1.58796E+04 1.61591E+04 2.08838E+03 2.36787E+03 2.08365E+03 -3.66431E+01 1.13514E+04 4.50441E+01 
1.13514E+04 -6.43261E+01 1.56102E+04 1.56149E+04 1.58911E+04 2.02889E+03 2.30516E+03 2.02418E+03 -6.43261E+01 1.13514E+04 7.39347E+01 
1.13514E+04 -9.20404E+01 1.53429E+04 1.53476E+04 1.56206E+04 1.96904E+03 2.24205E+03 1.96436E+03 -9.20404E+01 1.13514E+04 1.02332E+02 
1.13514E+04 -1.19621E+02 1.50737E+04 1.50783E+04 1.53480E+04 1.90905E+03 2.17874E+03 1.90439E+03 -1.19621E+02 1.13514E+04 1.30315E+02 
1.13514E+04 -1.40760E+02 1.48642E+04 1.48689E+04 1.51360E+04 1.86266E+03 2.12976E+03 1.85803E+03 -1.40760E+02 1.13514E+04 1.51747E+02 
1.13514E+04 -1.46894E+02 1.48028E+04 1.48075E+04 1.50738E+04 1.84912E+03 2.11546E+03 1.84449E+03 -1.46894E+02 1.13514E+04 1.57985E+02 
1.13514E+04 -1.75745E+02 1.45096E+04 1.45142E+04 1.47769E+04 1.78484E+03 2.04753E+03 1.78024E+03 -1.75745E+02 1.13514E+04 1.87610E+02 
1.13514E+04 -2.03788E+02 1.42159E+04 1.42205E+04 1.44795E+04 1.72120E+03 1.98020E+03 1.71663E+03 -2.03788E+02 1.13514E+04 2.17196E+02 
1.13514E+04 -2.30772E+02 1.39222E+04 1.39267E+04 1.41820E+04 1.65849E+03 1.91377E+03 1.65395E+03 -2.30772E+02 1.13514E+04 2.46962E+02 
1.13514E+04 -2.56438E+02 1.36292E+04 1.36337E+04 1.38852E+04 1.59703E+03 1.84856E+03 1.59252E+03 -2.56438E+02 1.13514E+04 2.77160E+02 
1.11744E+04 -2.70576E+02 1.33498E+04 1.33543E+04 1.36021E+04 1.54739E+03 1.79518E+03 1.54291E+03 -2.70576E+02 1.11744E+04 3.69608E+02 
1.09162E+04 -2.79592E+02 1.30745E+04 1.30790E+04 1.33230E+04 1.50274E+03 1.74676E+03 1.49829E+03 -2.79592E+02 1.09162E+04 4.75050E+02 
1.06609E+04 -2.85157E+02 1.28015E+04 1.28059E+04 1.30461E+04 1.46139E+03 1.70160E+03 1.45697E+03 -2.85157E+02 1.06609E+04 5.80803E+02 
1.04093E+04 -2.87010E+02 1.25314E+04 1.25358E+04 1.27721E+04 1.42365E+03 1.66003E+03 1.41926E+03 -2.87010E+02 1.04093E+04 6.86948E+02 
1.01619E+04 -2.84879E+02 1.22649E+04 1.22693E+04 1.25018E+04 1.38986E+03 1.62238E+03 1.38550E+03 -2.84879E+02 1.01619E+04 7.93634E+02 
9.91964E+03 -2.78488E+02 1.20028E+04 1.20071E+04 1.22358E+04 1.36035E+03 1.58900E+03 1.35602E+03 -2.78488E+02 9.91964E+03 9.01084E+02 
9.68303E+03 -2.67542E+02 1.17457E+04 1.17500E+04 1.19748E+04 1.33548E+03 1.56023E+03 1.33118E+03 -2.67542E+02 9.68303E+03 1.00960E+03 
9.45280E+03 -2.51737E+02 1.14944E+04 1.14987E+04 1.17196E+04 1.31559E+03 1.53644E+03 1.31132E+03 -2.51737E+02 9.45280E+03 1.11957E+03 
9.22961E+03 -2.30744E+02 1.12496E+04 1.12539E+04 1.14708E+04 1.30106E+03 1.51801E+03 1.29682E+03 -2.30744E+02 9.22961E+03 1.23145E+03 
9.01414E+03 -2.04217E+02 1.10120E+04 1.10162E+04 1.12293E+04 1.29230E+03 1.50535E+03 1.28809E+03 -2.04217E+02 9.01414E+03 1.34581E+03 
8.80707E+03 -1.71784E+02 1.07822E+04 1.07864E+04 1.09956E+04 1.28971E+03 1.49887E+03 1.28553E+03 -1.71784E+02 8.80707E+03 1.46328E+03 
8.60907E+03 -1.33046E+02 1.05610E+04 1.05652E+04 1.07705E+04 1.29373E+03 1.49901E+03 1.28959E+03 -1.33046E+02 8.60907E+03 1.58460E+03 
8.42081E+03 -8.75796E+01 1.03491E+04 1.03533E+04 1.05547E+04 1.30483E+03 1.50625E+03 1.30072E+03 -8.75796E+01 8.42081E+03 1.71056E+03 
9.32001E+03 -6.09023E+01 1.40535E+04 1.40581E+04 1.43135E+04 1.91180E+03 2.16714E+03 1.90718E+03 -6.09023E+01 9.32001E+03 -3.36667E+01 
9.32001E+03 -6.09023E+01 1.38325E+04 1.38371E+04 1.40897E+04 1.86180E+03 2.11436E+03 1.85721E+03 -6.09023E+01 9.32001E+03 -1.06552E+01 
9.32001E+03 -7.39120E+00 1.36116E+04 1.36162E+04 1.38659E+04 1.81183E+03 2.06160E+03 1.80726E+03 -7.39120E+00 9.32001E+03 1.30686E+01 
9.32001E+03 -3.06666E+01 1.33907E+04 1.33952E+04 1.36422E+04 1.76202E+03 2.00899E+03 1.75748E+03 -3.06666E+01 9.32001E+03 3.77490E+01 
9.32001E+03 -5.40874E+01 1.31673E+04 1.31718E+04 1.34159E+04 1.71176E+03 1.95588E+03 1.70724E+03 -5.40874E+01 9.32001E+03 6.19967E+01 
9.32001E+03 -7.75175E+01 1.29417E+04 1.29462E+04 1.31874E+04 1.66121E+03 1.90244E+03 1.65671E+03 -7.75175E+01 9.32001E+03 8.58633E+01 
9.32001E+03 -1.00816E+02 1.27144E+04 1.27189E+04 1.29572E+04 1.61055E+03 1.84885E+03 1.60608E+03 -1.00816E+02 9.32001E+03 1.09421E+02 
9.32001E+03 -1.18657E+02 1.25377E+04 1.25421E+04 1.27781E+04 1.57140E+03 1.80741E+03 1.56695E+03 -1.18657E+02 9.32001E+03 1.27491E+02 
9.32001E+03 -1.23832E+02 1.24859E+04 1.24903E+04 1.27256E+04 1.55997E+03 1.79531E+03 1.55553E+03 -1.23832E+02 9.32001E+03 1.32757E+02 
9.32001E+03 -1.48152E+02 1.22385E+04 1.22429E+04 1.24750E+04 1.50575E+03 1.73786E+03 1.50134E+03 -1.48152E+02 9.32001E+03 1.57798E+02 
9.32001E+03 -1.71757E+02 1.19906E+04 1.19950E+04 1.22238E+04 1.45210E+03 1.68094E+03 1.44771E+03 -1.71757E+02 9.32001E+03 1.82872E+02 
9.32001E+03 -1.94431E+02 1.17428E+04 1.17472E+04 1.19727E+04 1.39928E+03 1.62483E+03 1.39492E+03 -1.94431E+02 9.32001E+03 2.08172E+02 
9.32001E+03 -2.15949E+02 1.14957E+04 1.15000E+04 1.17223E+04 1.34755E+03 1.56978E+03 1.34322E+03 -2.15949E+02 9.32001E+03 2.33921E+02 
9.17438E+03 -2.27921E+02 1.12599E+04 1.12642E+04 1.14831E+04 1.30561E+03 1.52455E+03 1.30131E+03 -2.27921E+02 9.17438E+03 3.10848E+02 
8.96193E+03 -2.35665E+02 1.10275E+04 1.10317E+04 1.12473E+04 1.26779E+03 1.48339E+03 1.26352E+03 -2.35665E+02 8.96193E+03 3.98400E+02 
8.75191E+03 -2.40550E+02 1.07968E+04 1.08011E+04 1.10133E+04 1.23270E+03 1.44494E+03 1.22846E+03 -2.40550E+02 8.75191E+03 4.86173E+02 
8.54491E+03 -2.42350E+02 1.05686E+04 1.05728E+04 1.07817E+04 1.20062E+03 1.40946E+03 1.19640E+03 -2.42350E+02 8.54491E+03 5.74255E+02 
8.34151E+03 -2.40829E+02 1.03435E+04 1.03477E+04 1.05531E+04 1.17182E+03 1.37725E+03 1.16764E+03 -2.40829E+02 8.34151E+03 6.62794E+02 
8.14230E+03 -2.35741E+02 1.01220E+04 1.01261E+04 1.03281E+04 1.14661E+03 1.34861E+03 1.14246E+03 -2.35741E+02 8.14230E+03 7.52005E+02 
7.94785E+03 -2.26829E+02 9.90471E+03 9.90884E+03 1.01074E+04 1.12529E+03 1.32385E+03 1.12116E+03 -2.26829E+02 7.94785E+03 8.42171E+02 
7.75874E+03 -2.13820E+02 9.69232E+03 9.69642E+03 9.89153E+03 1.10817E+03 1.30328E+03 1.10408E+03 -2.13820E+02 7.75874E+03 9.33646E+02 
7.57555E+03 -1.96425E+02 9.48540E+03 9.48947E+03 9.68113E+03 1.09559E+03 1.28726E+03 1.09153E+03 -1.96425E+02 7.57555E+03 1.02686E+03 
7.39885E+03 -1.74332E+02 9.28456E+03 9.28860E+03 9.47681E+03 1.08790E+03 1.27611E+03 1.08386E+03 -1.74332E+02 7.39885E+03 1.12231E+03 
7.22921E+03 -1.47212E+02 9.09041E+03 9.09442E+03 9.27919E+03 1.08546E+03 1.27024E+03 1.08145E+03 -1.47212E+02 7.22921E+03 1.22058E+03 
7.06723E+03 -1.14711E+02 8.90357E+03 8.90754E+03 9.08889E+03 1.08867E+03 1.27001E+03 1.08469E+03 -1.14711E+02 7.06723E+03 1.32232E+03 
6.91349E+03 -7.64527E+01 8.72464E+03 8.72859E+03 8.90652E+03 1.09792E+03 1.27585E+03 1.09397E+03 -7.64527E+01 6.91349E+03 1.42822E+03 
7.65208E+03 -5.12092E+01 1.18537E+04 1.18581E+04 1.20837E+04 1.61320E+03 1.83881E+03 1.60877E+03 -5.12092E+01 7.65208E+03 -2.81040E+01 
7.65208E+03 -5.12092E+01 1.16671E+04 1.16715E+04 1.18946E+04 1.57091E+03 1.79406E+03 1.56651E+03 -5.12092E+01 7.65208E+03 -8.90215E+00 
7.65208E+03 -5.90977E+00 1.14805E+04 1.14849E+04 1.17056E+04 1.52866E+03 1.74934E+03 1.52428E+03 -5.90977E+00 7.65208E+03 1.09327E+01 
7.65208E+03 -2.56222E+01 1.12940E+04 1.12984E+04 1.15166E+04 1.48655E+03 1.70475E+03 1.48219E+03 -2.56222E+01 7.65208E+03 3.15986E+01 
7.65208E+03 -4.54442E+01 1.11054E+04 1.11098E+04 1.13254E+04 1.44407E+03 1.65976E+03 1.43974E+03 -4.54442E+01 7.65208E+03 5.19271E+01 
7.65208E+03 -6.52591E+01 1.09150E+04 1.09193E+04 1.11325E+04 1.40137E+03 1.61450E+03 1.39706E+03 -6.52591E+01 7.65208E+03 7.19651E+01 
7.65208E+03 -8.49456E+01 1.07232E+04 1.07275E+04 1.09380E+04 1.35859E+03 1.56913E+03 1.35431E+03 -8.49456E+01 7.65208E+03 9.17768E+01 
7.65208E+03 -1.00009E+02 1.05740E+04 1.05783E+04 1.07868E+04 1.32555E+03 1.53406E+03 1.32128E+03 -1.00009E+02 7.65208E+03 1.07001E+02 
7.65208E+03 -1.04375E+02 1.05303E+04 1.05346E+04 1.07425E+04 1.31590E+03 1.52382E+03 1.31164E+03 -1.04375E+02 7.65208E+03 1.11441E+02 
7.65208E+03 -1.24881E+02 1.03215E+04 1.03258E+04 1.05308E+04 1.27016E+03 1.47522E+03 1.26593E+03 -1.24881E+02 7.65208E+03 1.32591E+02 
7.65208E+03 -1.44754E+02 1.01124E+04 1.01166E+04 1.03188E+04 1.22493E+03 1.42710E+03 1.22072E+03 -1.44754E+02 7.65208E+03 1.53828E+02 
7.65208E+03 -1.63807E+02 9.90339E+03 9.90758E+03 1.01068E+04 1.18043E+03 1.37969E+03 1.17625E+03 -1.63807E+02 7.65208E+03 1.75321E+02 
7.65208E+03 -1.81847E+02 9.69496E+03 9.69912E+03 9.89545E+03 1.13690E+03 1.33323E+03 1.13274E+03 -1.81847E+02 7.65208E+03 1.97269E+02 
7.53222E+03 -1.92010E+02 9.49591E+03 9.50005E+03 9.69345E+03 1.10144E+03 1.29485E+03 1.09731E+03 -1.92010E+02 7.53222E+03 2.61231E+02 
7.35738E+03 -1.98690E+02 9.29961E+03 9.30371E+03 9.49417E+03 1.06938E+03 1.25985E+03 1.06528E+03 -1.98690E+02 7.35738E+03 3.33869E+02 
7.18456E+03 -2.03000E+02 9.10480E+03 9.10887E+03 9.29636E+03 1.03958E+03 1.22707E+03 1.03551E+03 -2.03000E+02 7.18456E+03 4.06665E+02 
7.01425E+03 -2.04741E+02 8.91200E+03 8.91605E+03 9.10054E+03 1.01228E+03 1.19677E+03 1.00823E+03 -2.04741E+02 7.01425E+03 4.79713E+02 
6.84694E+03 -2.03709E+02 8.72175E+03 8.72577E+03 8.90724E+03 9.87730E+02 1.16920E+03 9.83709E+02 -2.03709E+02 6.84694E+03 5.53159E+02 
6.68313E+03 -1.99686E+02 8.53455E+03 8.53855E+03 8.71698E+03 9.66183E+02 1.14462E+03 9.62190E+02 -1.99686E+02 6.68313E+03 6.27208E+02 
6.52332E+03 -1.92444E+02 8.35094E+03 8.35491E+03 8.53030E+03 9.47909E+02 1.12330E+03 9.43945E+02 -1.92444E+02 6.52332E+03 7.02125E+02 
6.36798E+03 -1.81740E+02 8.17144E+03 8.17538E+03 8.34772E+03 9.33188E+02 1.10553E+03 9.29252E+02 -1.81740E+02 6.36798E+03 7.78238E+02 
6.21762E+03 -1.67316E+02 7.99658E+03 8.00049E+03 8.16978E+03 9.22315E+02 1.09161E+03 9.18408E+02 -1.67316E+02 6.21762E+03 8.55937E+02 
6.07274E+03 -1.48896E+02 7.82688E+03 7.83075E+03 7.99700E+03 9.15598E+02 1.08184E+03 9.11720E+02 -1.48896E+02 6.07274E+03 9.35678E+02 
5.93381E+03 -1.26186E+02 7.66287E+03 7.66672E+03 7.82992E+03 9.13363E+02 1.07656E+03 9.09513E+02 -1.26186E+02 5.93381E+03 1.01797E+03 
5.80136E+03 -9.88721E+01 7.50509E+03 7.50891E+03 7.66907E+03 9.15952E+02 1.07612E+03 9.12131E+02 -9.88721E+01 5.80136E+03 1.10339E+03 
5.67588E+03 -6.66226E+01 7.35407E+03 7.35786E+03 7.51501E+03 9.23725E+02 1.08087E+03 9.19933E+02 -6.66226E+01 5.67588E+03 1.19256E+03 
6.28262E+03 -4.30266E+01 9.99701E+03 1.00013E+04 1.02006E+04 1.36116E+03 1.56047E+03 1.35691E+03 -4.30266E+01 6.28262E+03 -2.34246E+01 
6.28262E+03 -4.30266E+01 9.83947E+03 9.84369E+03 1.00408E+04 1.32538E+03 1.52252E+03 1.32116E+03 -4.30266E+01 6.28262E+03 -7.42661E+00 
6.28262E+03 -4.66271E+00 9.68196E+03 9.68617E+03 9.88112E+03 1.28965E+03 1.48460E+03 1.28545E+03 -4.66271E+00 6.28262E+03 9.13351E+00 
