PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.30509E+04 -2.84590E+01 8.83863E+00 8.85579E+00 2.85829E+02 8.85563E+00 2.85885E+02 8.83841E+00 -2.84590E+01 1.30509E+04 1.81044E+01 
1.30509E+04 -2.84590E+01 3.32544E+00 3.33639E+00 2.77454E+02 3.33623E+00 2.77509E+02 3.32522E+00 -2.84590E+01 1.30509E+04 6.92477E+00 
1.30509E+04 -2.07728E+00 -4.15217E+00 -4.14705E+00 2.67100E+02 -4.14719E+00 2.67155E+02 -4.15239E+00 -2.07728E+00 1.30509E+04 -8.32616E+00 
1.30509E+04 -1.17322E+01 -1.38015E+01 -1.38018E+01 2.54558E+02 -1.38020E+01 2.54614E+02 -1.38017E+01 -1.17322E+01 1.30509E+04 -2.80117E+01 
1.30509E+04 -2.42376E+01 -2.63010E+01 -2.63066E+01 2.39118E+02 -2.63068E+01 2.39174E+02 -2.63012E+01 -2.42376E+01 1.30509E+04 -5.35026E+01 
1.30509E+04 -3.99607E+01 -4.20183E+01 -4.20288E+01 2.20416E+02 -4.20290E+01 2.20472E+02 -4.20185E+01 -3.99607E+01 1.30509E+04 -8.54605E+01 
1.30509E+04 -5.92793E+01 -6.13309E+01 -6.13461E+01 1.98077E+02 -6.13463E+01 1.98134E+02 -6.13311E+01 -5.92793E+01 1.30509E+04 -1.24545E+02 
1.30509E+04 -7.69359E+01 -7.89828E+01 -7.90014E+01 1.78058E+02 -7.90016E+01 1.78114E+02 -7.89830E+01 -7.69359E+01 1.30509E+04 -1.60086E+02 
1.30509E+04 -8.25738E+01 -8.46193E+01 -8.46389E+01 1.71725E+02 -8.46391E+01 1.71781E+02 -8.46195E+01 -8.25738E+01 1.30509E+04 -1.71398E+02 
1.30509E+04 -1.12581E+02 -1.14619E+02 -1.14643E+02 1.38383E+02 -1.14643E+02 1.38439E+02 -1.14619E+02 -1.12581E+02 1.30509E+04 -2.31321E+02 
1.30509E+04 -1.48111E+02 -1.50143E+02 -1.50172E+02 9.94814E+01 -1.50172E+02 9.95382E+01 -1.50144E+02 -1.48111E+02 1.30509E+04 -3.01689E+02 
1.30509E+04 -1.89607E+02 -1.91632E+02 -1.91664E+02 5.45844E+01 -1.91664E+02 5.46414E+01 -1.91632E+02 -1.89607E+02 1.30509E+04 -3.83127E+02 
1.30509E+04 -2.37472E+02 -2.39490E+02 -2.39526E+02 3.29152E+00 -2.39526E+02 3.34877E+00 -2.39491E+02 -2.37472E+02 1.30509E+04 -4.76147E+02 
1.28392E+04 -2.68542E+02 -2.70553E+02 -2.70592E+02 -3.11979E+01 -2.70592E+02 -3.11404E+01 -2.70553E+02 -2.68542E+02 1.28392E+04 -4.81711E+02 
1.25229E+04 -3.00030E+02 -3.02033E+02 -3.02075E+02 -6.61378E+01 -3.02075E+02 -6.60801E+01 -3.02033E+02 -3.00030E+02 1.25229E+04 -4.80034E+02 
1.22003E+04 -3.37193E+02 -3.39189E+02 -3.39234E+02 -1.06789E+02 -3.39234E+02 -1.06731E+02 -3.39190E+02 -3.37193E+02 1.22003E+04 -4.92701E+02 
1.18714E+04 -3.80583E+02 -3.82572E+02 -3.82619E+02 -1.53697E+02 -3.82619E+02 -1.53639E+02 -3.82573E+02 -3.80583E+02 1.18714E+04 -5.20601E+02 
1.15362E+04 -4.30680E+02 -4.32661E+02 -4.32710E+02 -2.07336E+02 -4.32710E+02 -2.07277E+02 -4.32661E+02 -4.30680E+02 1.15362E+04 -5.64376E+02 
1.11948E+04 -4.87868E+02 -4.89841E+02 -4.89892E+02 -2.68085E+02 -4.89892E+02 -2.68026E+02 -4.89842E+02 -4.87868E+02 1.11948E+04 -6.24383E+02 
1.08473E+04 -5.52415E+02 -5.54381E+02 -5.54434E+02 -3.36209E+02 -5.54434E+02 -3.36150E+02 -5.54382E+02 -5.52415E+02 1.08473E+04 -7.00656E+02 
1.04941E+04 -6.24457E+02 -6.26416E+02 -6.26469E+02 -4.11837E+02 -6.26470E+02 -4.11778E+02 -6.26416E+02 -6.24457E+02 1.04941E+04 -7.92880E+02 
1.01355E+04 -7.03973E+02 -7.05923E+02 -7.05978E+02 -4.94943E+02 -7.05978E+02 -4.94883E+02 -7.05923E+02 -7.03973E+02 1.01355E+04 -9.00365E+02 
9.77213E+03 -7.90771E+02 -7.92713E+02 -7.92769E+02 -5.85332E+02 -7.92769E+02 -5.85272E+02 -7.92714E+02 -7.90771E+02 9.77213E+03 -1.02203E+03 
9.40469E+03 -8.84475E+02 -8.86410E+02 -8.86466E+02 -6.82622E+02 -8.86466E+02 -6.82562E+02 -8.86410E+02 -8.84475E+02 9.40469E+03 -1.15639E+03 
9.03408E+03 -9.84515E+02 -9.86442E+02 -9.86499E+02 -7.86240E+02 -9.86499E+02 -7.86179E+02 -9.86442E+02 -9.84515E+02 9.03408E+03 -1.30158E+03 
8.66136E+03 -1.09012E+03 -1.09204E+03 -1.09209E+03 -8.95407E+02 -1.09209E+03 -8.95346E+02 -1.09204E+03 -1.09012E+03 8.66136E+03 -1.45533E+03 
1.07034E+04 -2.66128E+01 8.43592E+00 8.45292E+00 2.55026E+02 8.45273E+00 2.55083E+02 8.43570E+00 -2.66128E+01 1.07034E+04 1.73688E+01 
1.07034E+04 -2.66128E+01 3.15652E+00 3.16801E+00 2.47198E+02 3.16783E+00 2.47255E+02 3.15631E+00 -2.66128E+01 1.07034E+04 6.60549E+00 
1.07034E+04 -1.91140E+00 -3.93523E+00 -3.92891E+00 2.37546E+02 -3.92909E+00 2.37603E+02 -3.93544E+00 -1.91140E+00 1.07034E+04 -7.90356E+00 
1.07034E+04 -1.10027E+01 -1.30211E+01 -1.30197E+01 2.25885E+02 -1.30198E+01 2.25943E+02 -1.30213E+01 -1.10027E+01 1.07034E+04 -2.64709E+01 
1.07034E+04 -2.26860E+01 -2.46989E+01 -2.47020E+01 2.11590E+02 -2.47022E+01 2.11647E+02 -2.46991E+01 -2.26860E+01 1.07034E+04 -5.02997E+01 
1.07034E+04 -3.72769E+01 -3.92841E+01 -3.92917E+01 1.94348E+02 -3.92918E+01 1.94405E+02 -3.92843E+01 -3.72769E+01 1.07034E+04 -7.99497E+01 
1.07034E+04 -5.50965E+01 -5.70979E+01 -5.71097E+01 1.73840E+02 -5.71098E+01 1.73897E+02 -5.70981E+01 -5.50965E+01 1.07034E+04 -1.15972E+02 
1.07034E+04 -7.13031E+01 -7.33000E+01 -7.33148E+01 1.55530E+02 -7.33149E+01 1.55588E+02 -7.33002E+01 -7.13031E+01 1.07034E+04 -1.48551E+02 
1.07034E+04 -7.64645E+01 -7.84600E+01 -7.84756E+01 1.49750E+02 -7.84758E+01 1.49808E+02 -7.84602E+01 -7.64645E+01 1.07034E+04 -1.58891E+02 
1.07034E+04 -1.03840E+02 -1.05829E+02 -1.05849E+02 1.19405E+02 -1.05849E+02 1.19463E+02 -1.05830E+02 -1.03840E+02 1.07034E+04 -2.13461E+02 
1.07034E+04 -1.36083E+02 -1.38065E+02 -1.38089E+02 8.41623E+01 -1.38089E+02 8.42207E+01 -1.38066E+02 -1.36083E+02 1.07034E+04 -2.77170E+02 
1.07034E+04 -1.73544E+02 -1.75520E+02 -1.75546E+02 4.36739E+01 -1.75546E+02 4.37326E+01 -1.75520E+02 -1.73544E+02 1.07034E+04 -3.50487E+02 
1.07034E+04 -2.16537E+02 -2.18506E+02 -2.18536E+02 -2.37045E+00 -2.18536E+02 -2.31158E+00 -2.18507E+02 -2.16537E+02 1.07034E+04 -4.33771E+02 
1.05272E+04 -2.45543E+02 -2.47505E+02 -2.47537E+02 -3.44198E+01 -2.47538E+02 -3.43607E+01 -2.47505E+02 -2.45543E+02 1.05272E+04 -4.44508E+02 
1.02636E+04 -2.75282E+02 -2.77237E+02 -2.77272E+02 -6.72318E+01 -2.77272E+02 -6.71725E+01 -2.77237E+02 -2.75282E+02 1.02636E+04 -4.49936E+02 
9.99427E+03 -3.10168E+02 -3.12117E+02 -3.12154E+02 -1.05223E+02 -3.12155E+02 -1.05163E+02 -3.12117E+02 -3.10168E+02 9.99427E+03 -4.67970E+02 
9.71934E+03 -3.50619E+02 -3.52560E+02 -3.52600E+02 -1.48804E+02 -3.52600E+02 -1.48745E+02 -3.52560E+02 -3.50619E+02 9.71934E+03 -4.99221E+02 
9.43883E+03 -3.96974E+02 -3.98908E+02 -3.98949E+02 -1.98312E+02 -3.98949E+02 -1.98252E+02 -3.98908E+02 -3.96974E+02 9.43883E+03 -5.44065E+02 
9.15287E+03 -4.49481E+02 -4.51408E+02 -4.51451E+02 -2.53990E+02 -4.51451E+02 -2.53930E+02 -4.51409E+02 -4.49481E+02 9.15287E+03 -6.02613E+02 
8.86169E+03 -5.08279E+02 -5.10198E+02 -5.10243E+02 -3.15971E+02 -5.10243E+02 -3.15910E+02 -5.10199E+02 -5.08279E+02 8.86169E+03 -6.74684E+02 
8.56563E+03 -5.73378E+02 -5.75290E+02 -5.75335E+02 -3.84261E+02 -5.75336E+02 -3.84200E+02 -5.75290E+02 -5.73378E+02 8.56563E+03 -7.59782E+02 
8.26514E+03 -6.44647E+02 -6.46551E+02 -6.46598E+02 -4.58727E+02 -6.46598E+02 -4.58665E+02 -6.46552E+02 -6.44647E+02 8.26514E+03 -8.57084E+02 
7.96082E+03 -7.21804E+02 -7.23701E+02 -7.23749E+02 -5.39080E+02 -7.23749E+02 -5.39018E+02 -7.23702E+02 -7.21804E+02 7.96082E+03 -9.65429E+02 
7.65338E+03 -8.04402E+02 -8.06292E+02 -8.06340E+02 -6.24870E+02 -8.06340E+02 -6.24808E+02 -8.06292E+02 -8.04402E+02 7.65338E+03 -1.08331E+03 
7.34371E+03 -8.91826E+02 -8.93707E+02 -8.93755E+02 -7.15478E+02 -8.93756E+02 -7.15415E+02 -8.93707E+02 -8.91826E+02 7.34371E+03 -1.20890E+03 
