PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.24970E+04 4.44788E+02 -1.94618E+02 1.08009E+03 -1.92810E+02 1.08009E+03 -1.92816E+02 -1.94618E+02 4.44788E+02 1.24970E+04 1.20495E+04 
1.24970E+04 4.44788E+02 -6.06750E+01 1.19741E+03 -5.89007E+01 1.19741E+03 -5.89071E+01 -6.06749E+01 4.44788E+02 1.24970E+04 1.18468E+04 
1.24970E+04 1.07161E+02 7.87345E+01 1.32018E+03 8.04757E+01 1.32018E+03 8.04693E+01 7.87347E+01 1.07161E+02 1.24970E+04 1.16470E+04 
1.24970E+04 2.52744E+02 2.24449E+02 1.44921E+03 2.26158E+02 1.44921E+03 2.26151E+02 2.24449E+02 2.52744E+02 1.24970E+04 1.14474E+04 
1.24970E+04 4.01115E+02 3.72955E+02 1.58082E+03 3.74632E+02 1.58082E+03 3.74626E+02 3.72955E+02 4.01115E+02 1.24970E+04 1.12556E+04 
1.24970E+04 5.52482E+02 5.24462E+02 1.71523E+03 5.26108E+02 1.71523E+03 5.26102E+02 5.24462E+02 5.52482E+02 1.24970E+04 1.10727E+04 
1.24970E+04 7.07127E+02 6.79252E+02 1.85274E+03 6.80867E+02 1.85274E+03 6.80861E+02 6.79252E+02 7.07127E+02 1.24970E+04 1.09004E+04 
1.24970E+04 8.29244E+02 8.01483E+02 1.96149E+03 8.03075E+02 1.96149E+03 8.03068E+02 8.01483E+02 8.29244E+02 1.24970E+04 1.07751E+04 
1.24970E+04 8.65384E+02 8.37657E+02 1.99371E+03 8.39242E+02 1.99371E+03 8.39236E+02 8.37657E+02 8.65384E+02 1.24970E+04 1.07400E+04 
1.24970E+04 1.04053E+03 1.01297E+03 2.15007E+03 1.01452E+03 2.15007E+03 1.01451E+03 1.01297E+03 1.04053E+03 1.24970E+04 1.05821E+04 
1.24970E+04 1.22091E+03 1.19352E+03 2.31155E+03 1.19504E+03 2.31155E+03 1.19504E+03 1.19352E+03 1.22091E+03 1.24970E+04 1.04417E+04 
1.24970E+04 1.40721E+03 1.37999E+03 2.47885E+03 1.38148E+03 2.47885E+03 1.38148E+03 1.37999E+03 1.40721E+03 1.24970E+04 1.03209E+04 
1.24970E+04 1.60016E+03 1.57312E+03 2.65272E+03 1.57458E+03 2.65272E+03 1.57457E+03 1.57312E+03 1.60016E+03 1.24970E+04 1.02217E+04 
1.24720E+04 1.80035E+03 1.77349E+03 2.83398E+03 1.77493E+03 2.83398E+03 1.77492E+03 1.77349E+03 1.80035E+03 1.24720E+04 1.01574E+04 
1.24400E+04 2.00696E+03 1.98029E+03 3.02154E+03 1.98170E+03 3.02154E+03 1.98169E+03 1.98029E+03 2.00696E+03 1.24400E+04 1.01135E+04 
1.24148E+04 2.22077E+03 2.19429E+03 3.21620E+03 2.19567E+03 3.21620E+03 2.19566E+03 2.19429E+03 2.22077E+03 1.24148E+04 1.00894E+04 
1.23979E+04 2.44281E+03 2.41653E+03 3.41900E+03 2.41788E+03 3.41900E+03 2.41787E+03 2.41653E+03 2.44281E+03 1.23979E+04 1.00876E+04 
1.23908E+04 2.67423E+03 2.64815E+03 3.63113E+03 2.64947E+03 3.63113E+03 2.64946E+03 2.64815E+03 2.67423E+03 1.23908E+04 1.01109E+04 
1.23952E+04 2.91628E+03 2.89040E+03 3.85387E+03 2.89170E+03 3.85387E+03 2.89169E+03 2.89040E+03 2.91628E+03 1.23952E+04 1.01617E+04 
