PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.12507E+04 -5.84072E+00 1.27680E+01 8.97814E+03 7.21449E+02 8.97814E+03 6.95525E+02 1.27679E+01 -5.84072E+00 1.12507E+04 -1.34664E+01 
1.12507E+04 -5.84072E+00 4.19987E+00 8.82786E+03 7.04647E+02 8.82786E+03 6.78769E+02 4.19981E+00 -5.84072E+00 1.12507E+04 -4.02366E+00 
1.12507E+04 1.75137E+01 -4.80761E+00 8.67747E+03 6.87390E+02 8.67747E+03 6.61557E+02 -4.80767E+00 1.75137E+01 1.12507E+04 4.68019E+00 
1.12507E+04 7.83689E+00 -1.43368E+01 8.52679E+03 6.69587E+02 8.52679E+03 6.43801E+02 -1.43369E+01 7.83689E+00 1.12507E+04 1.24606E+01 
1.12507E+04 -2.63467E+00 -2.46578E+01 8.37392E+03 6.50876E+02 8.37392E+03 6.25137E+02 -2.46578E+01 -2.63467E+00 1.12507E+04 1.84137E+01 
1.12507E+04 -1.39965E+01 -3.58660E+01 8.21897E+03 6.31170E+02 8.21896E+03 6.05480E+02 -3.58661E+01 -1.39965E+01 1.12507E+04 2.22679E+01 
1.12507E+04 -2.63487E+01 -4.80619E+01 8.06203E+03 6.10380E+02 8.06202E+03 5.84739E+02 -4.80620E+01 -2.63487E+01 1.12507E+04 2.37554E+01 
1.12507E+04 -3.66502E+01 -5.82407E+01 7.93930E+03 5.93492E+02 7.93929E+03 5.67891E+02 -5.82407E+01 -3.66502E+01 1.12507E+04 2.31166E+01 
1.12507E+04 -3.97927E+01 -6.13470E+01 7.90321E+03 5.88414E+02 7.90320E+03 5.62825E+02 -6.13470E+01 -3.97927E+01 1.12507E+04 2.26158E+01 
1.12507E+04 -5.56283E+01 -7.70085E+01 7.72999E+03 5.63310E+02 7.72997E+03 5.37777E+02 -7.70086E+01 -5.56283E+01 1.12507E+04 1.81612E+01 
1.12507E+04 -7.29746E+01 -9.41779E+01 7.55481E+03 5.36622E+02 7.55480E+03 5.11147E+02 -9.41780E+01 -7.29746E+01 1.12507E+04 1.00844E+01 
1.12507E+04 -9.19480E+01 -1.12972E+02 7.37782E+03 5.08249E+02 7.37781E+03 4.82833E+02 -1.12972E+02 -9.19480E+01 1.12507E+04 -1.86125E+00 
1.12507E+04 -1.12652E+02 -1.33495E+02 7.19915E+03 4.78099E+02 7.19913E+03 4.52742E+02 -1.33495E+02 -1.12652E+02 1.12507E+04 -1.78766E+01 
1.10765E+04 -1.26597E+02 -1.47257E+02 7.02891E+03 4.54757E+02 7.02889E+03 4.29461E+02 -1.47257E+02 -1.26597E+02 1.10765E+04 2.15241E+01 
1.08196E+04 -1.38984E+02 -1.59459E+02 6.86003E+03 4.32909E+02 6.86001E+03 4.07675E+02 -1.59459E+02 -1.38984E+02 1.08196E+04 6.93032E+01 
1.05620E+04 -1.51536E+02 -1.71823E+02 6.69068E+03 4.10826E+02 6.69066E+03 3.85656E+02 -1.71823E+02 -1.51536E+02 1.05620E+04 1.12836E+02 
1.03041E+04 -1.64353E+02 -1.84450E+02 6.52103E+03 3.88422E+02 6.52100E+03 3.63316E+02 -1.84450E+02 -1.64353E+02 1.03041E+04 1.51785E+02 
