PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.12266E+04 8.40412E+02 7.81310E+03 7.89340E+03 7.87010E+03 2.44123E+03 2.41794E+03 2.36093E+03 8.40412E+02 1.12266E+04 -1.07631E+01 
1.12266E+04 8.40412E+02 7.68006E+03 7.75964E+03 7.73657E+03 2.38840E+03 2.36533E+03 2.30882E+03 8.40412E+02 1.12266E+04 -2.79124E+00 
1.12266E+04 9.14697E+02 7.54595E+03 7.62481E+03 7.60196E+03 2.33441E+03 2.31156E+03 2.25555E+03 9.14697E+02 1.12266E+04 4.41963E+00 
1.12266E+04 8.83188E+02 7.41045E+03 7.48859E+03 7.46596E+03 2.27900E+03 2.25638E+03 2.20086E+03 8.83188E+02 1.12266E+04 1.07774E+01 
1.12266E+04 8.50256E+02 7.27240E+03 7.34981E+03 7.32740E+03 2.22194E+03 2.19954E+03 2.14454E+03 8.50256E+02 1.12266E+04 1.44521E+01 
1.12266E+04 8.15860E+02 7.13192E+03 7.20858E+03 7.18640E+03 2.16322E+03 2.14106E+03 2.08657E+03 8.15860E+02 1.12266E+04 1.52133E+01 
1.12266E+04 7.79957E+02 6.98910E+03 7.06500E+03 7.04306E+03 2.10284E+03 2.08090E+03 2.02694E+03 7.79957E+02 1.12266E+04 1.28511E+01 
1.12266E+04 7.51122E+02 6.87707E+03 6.95237E+03 6.93061E+03 2.05497E+03 2.03322E+03 1.97967E+03 7.51122E+02 1.12266E+04 8.76266E+00 
1.12266E+04 7.42515E+02 6.84407E+03 6.91919E+03 6.89749E+03 2.04079E+03 2.01909E+03 1.96566E+03 7.42515E+02 1.12266E+04 7.18233E+00 
1.12266E+04 7.00390E+02 6.68534E+03 6.75962E+03 6.73818E+03 1.97203E+03 1.95059E+03 1.89774E+03 7.00390E+02 1.12266E+04 -2.80711E+00 
1.12266E+04 6.56429E+02 6.52434E+03 6.59777E+03 6.57659E+03 1.90137E+03 1.88019E+03 1.82794E+03 6.56429E+02 1.12266E+04 -1.69522E+01 
1.12266E+04 6.10636E+02 6.36125E+03 6.43382E+03 6.41290E+03 1.82886E+03 1.80795E+03 1.75629E+03 6.10636E+02 1.12266E+04 -3.53273E+01 
1.12266E+04 5.63038E+02 6.19627E+03 6.26797E+03 6.24732E+03 1.75456E+03 1.73391E+03 1.68286E+03 5.63038E+02 1.12266E+04 -5.79341E+01 
1.10459E+04 5.26858E+02 6.04383E+03 6.11466E+03 6.09427E+03 1.69197E+03 1.67159E+03 1.62114E+03 5.26858E+02 1.10459E+04 -1.56515E+01 
1.07793E+04 4.92721E+02 5.89316E+03 5.96311E+03 5.94300E+03 1.63140E+03 1.61129E+03 1.56145E+03 4.92721E+02 1.07793E+04 3.55965E+01 
1.05116E+04 4.58001E+02 5.74156E+03 5.81061E+03 5.79077E+03 1.57020E+03 1.55037E+03 1.50115E+03 4.58001E+02 1.05116E+04 8.12521E+01 
1.02434E+04 4.22714E+02 5.58924E+03 5.65740E+03 5.63783E+03 1.50845E+03 1.48889E+03 1.44029E+03 4.22714E+02 1.02434E+04 1.21180E+02 
9.97509E+03 3.86917E+02 5.43647E+03 5.50372E+03 5.48443E+03 1.44623E+03 1.42695E+03 1.37899E+03 3.86917E+02 9.97509E+03 1.55393E+02 
9.70714E+03 3.50719E+02 5.28354E+03 5.34987E+03 5.33086E+03 1.38371E+03 1.36471E+03 1.31738E+03 3.50719E+02 9.70714E+03 1.84071E+02 
9.44010E+03 3.14283E+02 5.13079E+03 5.19620E+03 5.17748E+03 1.32109E+03 1.30237E+03 1.25568E+03 3.14283E+02 9.44010E+03 2.07566E+02 
9.17455E+03 2.77843E+02 4.97864E+03 5.04312E+03 5.02468E+03 1.25864E+03 1.24020E+03 1.19416E+03 2.77843E+02 9.17455E+03 2.26416E+02 
8.91111E+03 2.41703E+02 4.82756E+03 4.89110E+03 4.87295E+03 1.19670E+03 1.17855E+03 1.13315E+03 2.41703E+02 8.91111E+03 2.41350E+02 
8.65047E+03 2.06245E+02 4.67807E+03 4.74068E+03 4.72281E+03 1.13568E+03 1.11782E+03 1.07307E+03 2.06245E+02 8.65047E+03 2.53289E+02 
