PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.38398E+04 1.68936E+02 2.32065E+03 2.32108E+03 2.36757E+03 3.16073E+03 3.20721E+03 3.16029E+03 1.68936E+02 1.38398E+04 8.86112E+03 
1.38398E+04 1.68936E+02 2.33693E+03 2.33737E+03 2.38350E+03 3.16467E+03 3.21080E+03 3.16423E+03 1.68936E+02 1.38398E+04 8.64746E+03 
1.38398E+04 3.68565E+01 2.35595E+03 2.35638E+03 2.40216E+03 3.17135E+03 3.21713E+03 3.17092E+03 3.68565E+01 1.38398E+04 8.43461E+03 
1.38398E+04 9.46316E+01 2.37847E+03 2.37890E+03 2.42432E+03 3.18153E+03 3.22696E+03 3.18110E+03 9.46316E+01 1.38398E+04 8.22109E+03 
1.38398E+04 1.52207E+02 2.40038E+03 2.40081E+03 2.44588E+03 3.19097E+03 3.23604E+03 3.19054E+03 1.52207E+02 1.38398E+04 8.01002E+03 
1.38398E+04 2.09825E+02 2.42200E+03 2.42243E+03 2.46712E+03 3.19999E+03 3.24469E+03 3.19956E+03 2.09825E+02 1.38398E+04 7.80264E+03 
1.38398E+04 2.67812E+02 2.44368E+03 2.44411E+03 2.48843E+03 3.20897E+03 3.25329E+03 3.20854E+03 2.67812E+02 1.38398E+04 7.60026E+03 
1.38398E+04 3.13187E+02 2.46080E+03 2.46122E+03 2.50525E+03 3.21619E+03 3.26022E+03 3.21577E+03 3.13187E+02 1.38398E+04 7.44801E+03 
1.38398E+04 3.26573E+02 2.46589E+03 2.46632E+03 2.51026E+03 3.21839E+03 3.26233E+03 3.21796E+03 3.26573E+02 1.38398E+04 7.40432E+03 
1.38398E+04 3.91369E+02 2.49106E+03 2.49148E+03 2.53500E+03 3.22968E+03 3.27320E+03 3.22926E+03 3.91369E+02 1.38398E+04 7.20208E+03 
1.38398E+04 4.58375E+02 2.51826E+03 2.51868E+03 2.56178E+03 3.24295E+03 3.28605E+03 3.24253E+03 4.58375E+02 1.38398E+04 7.01128E+03 
1.38398E+04 5.28455E+02 2.54843E+03 2.54885E+03 2.59152E+03 3.25915E+03 3.30181E+03 3.25872E+03 5.28455E+02 1.38398E+04 6.83419E+03 
1.38398E+04 6.02597E+02 2.58260E+03 2.58302E+03 2.62525E+03 3.27933E+03 3.32156E+03 3.27891E+03 6.02597E+02 1.38398E+04 6.67324E+03 
1.37122E+04 6.94827E+02 2.63522E+03 2.63565E+03 2.67744E+03 3.31808E+03 3.35988E+03 3.31766E+03 6.94827E+02 1.37122E+04 6.58681E+03 
1.35264E+04 7.93119E+02 2.69379E+03 2.69421E+03 2.73556E+03 3.36274E+03 3.40409E+03 3.36232E+03 7.93119E+02 1.35264E+04 6.52200E+03 
1.33442E+04 8.95689E+02 2.75649E+03 2.75691E+03 2.79781E+03 3.41148E+03 3.45238E+03 3.41106E+03 8.95689E+02 1.33442E+04 6.46910E+03 
1.31676E+04 1.00386E+03 2.82472E+03 2.82514E+03 2.86559E+03 3.46572E+03 3.50616E+03 3.46530E+03 1.00386E+03 1.31676E+04 6.43122E+03 
1.29985E+04 1.11915E+03 2.90006E+03 2.90048E+03 2.94047E+03 3.52706E+03 3.56705E+03 3.52664E+03 1.11915E+03 1.29985E+04 6.41172E+03 
1.28391E+04 1.24328E+03 2.98429E+03 2.98471E+03 3.02423E+03 3.59731E+03 3.63684E+03 3.59690E+03 1.24328E+03 1.28391E+04 6.41419E+03 
1.26916E+04 1.37812E+03 3.07935E+03 3.07977E+03 3.11882E+03 3.67844E+03 3.71749E+03 3.67802E+03 1.37812E+03 1.26916E+04 6.44245E+03 
1.25587E+04 1.52573E+03 3.18737E+03 3.18779E+03 3.22636E+03 3.77258E+03 3.81116E+03 3.77216E+03 1.52573E+03 1.25587E+04 6.50051E+03 
1.24428E+04 1.68834E+03 3.31061E+03 3.31103E+03 3.34913E+03 3.88203E+03 3.92013E+03 3.88161E+03 1.68834E+03 1.24428E+04 6.59247E+03 
1.23468E+04 1.86830E+03 3.45149E+03 3.45191E+03 3.48953E+03 4.00922E+03 4.04684E+03 4.00880E+03 1.86830E+03 1.23468E+04 6.72254E+03 
1.22735E+04 2.06808E+03 3.61253E+03 3.61294E+03 3.65009E+03 4.15667E+03 4.19382E+03 4.15626E+03 2.06808E+03 1.22735E+04 6.89497E+03 
1.22257E+04 2.29026E+03 3.79634E+03 3.79675E+03 3.83341E+03 4.32704E+03 4.36370E+03 4.32662E+03 2.29026E+03 1.22257E+04 7.11396E+03 
1.22063E+04 2.53746E+03 4.00559E+03 4.00601E+03 4.04219E+03 4.52299E+03 4.55917E+03 4.52258E+03 2.53746E+03 1.22063E+04 7.38364E+03 
