PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
9.92997E+03 -8.36853E+00 2.25264E+00 6.87233E+00 1.19810E+02 6.87231E+00 1.19810E+02 2.25253E+00 -8.36853E+00 9.92997E+03 4.30392E+00 
9.92997E+03 -8.36853E+00 8.84767E-01 5.48111E+00 1.17376E+02 5.48110E+00 1.17376E+02 8.84663E-01 -8.36853E+00 9.92997E+03 1.72353E+00 
9.92997E+03 -5.98471E-01 -1.12983E+00 3.44309E+00 1.14288E+02 3.44308E+00 1.14288E+02 -1.12993E+00 -5.98471E-01 9.92997E+03 -2.21157E+00 
9.92997E+03 -3.34754E+00 -3.87829E+00 6.71114E-01 1.10459E+02 6.71100E-01 1.10458E+02 -3.87839E+00 -3.34754E+00 9.92997E+03 -7.66452E+00 
9.92997E+03 -7.07875E+00 -7.60888E+00 -3.08337E+00 1.05627E+02 -3.08338E+00 1.05627E+02 -7.60897E+00 -7.07875E+00 9.92997E+03 -1.51413E+01 
9.92997E+03 -1.19412E+01 -1.24707E+01 -7.96944E+00 9.96462E+01 -7.96945E+00 9.96461E+01 -1.24708E+01 -1.19412E+01 9.92997E+03 -2.49211E+01 
9.92997E+03 -1.80923E+01 -1.86212E+01 -1.41445E+01 9.23592E+01 -1.41445E+01 9.23591E+01 -1.86213E+01 -1.80923E+01 9.92997E+03 -3.72921E+01 
9.92997E+03 -2.38396E+01 -2.43680E+01 -1.99106E+01 8.57219E+01 -1.99106E+01 8.57218E+01 -2.43681E+01 -2.38396E+01 9.92997E+03 -4.88273E+01 
9.92997E+03 -2.56956E+01 -2.62238E+01 -2.17720E+01 8.36040E+01 -2.17721E+01 8.36039E+01 -2.62239E+01 -2.56956E+01 9.92997E+03 -5.25458E+01 
9.92997E+03 -3.57141E+01 -3.62417E+01 -3.18171E+01 7.23268E+01 -3.18171E+01 7.23267E+01 -3.62418E+01 -3.57141E+01 9.92997E+03 -7.25572E+01 
