PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.29172E+04 5.61230E+03 -7.80120E+01 -7.79556E+01 2.75080E+03 -7.82273E+01 2.75053E+03 -7.82838E+01 5.61230E+03 1.29172E+04 8.44379E+03 
1.29172E+04 5.61230E+03 -2.47046E+01 -2.46870E+01 2.76600E+03 -2.49588E+01 2.76573E+03 -2.49764E+01 5.61230E+03 1.29172E+04 8.23352E+03 
1.29172E+04 5.68944E+03 2.84519E+01 2.84331E+01 2.78102E+03 2.81612E+01 2.78075E+03 2.81800E+01 5.68944E+03 1.29172E+04 8.02572E+03 
1.29172E+04 5.65684E+03 8.15876E+01 8.15347E+01 2.79598E+03 8.12628E+01 2.79570E+03 8.13156E+01 5.65684E+03 1.29172E+04 7.82007E+03 
1.29172E+04 5.62254E+03 1.33990E+02 1.33905E+02 2.80970E+03 1.33633E+02 2.80943E+03 1.33718E+02 5.62254E+03 1.29172E+04 7.61567E+03 
1.29172E+04 5.58687E+03 1.85863E+02 1.85747E+02 2.82246E+03 1.85475E+02 2.82219E+03 1.85591E+02 5.58687E+03 1.29172E+04 7.41365E+03 
1.29172E+04 5.55023E+03 2.37495E+02 2.37351E+02 2.83460E+03 2.37078E+02 2.83433E+03 2.37223E+02 5.55023E+03 1.29172E+04 7.21524E+03 
1.29172E+04 5.52152E+03 2.77510E+02 2.77345E+02 2.84382E+03 2.77073E+02 2.84355E+03 2.77238E+02 5.52152E+03 1.29172E+04 7.06507E+03 
1.29172E+04 5.51311E+03 2.89254E+02 2.89083E+02 2.84653E+03 2.88811E+02 2.84625E+03 2.88982E+02 5.51311E+03 1.29172E+04 7.02182E+03 
1.29172E+04 5.47322E+03 3.45734E+02 3.45536E+02 2.85974E+03 3.45264E+02 2.85947E+03 3.45462E+02 5.47322E+03 1.29172E+04 6.82057E+03 
1.29172E+04 5.43429E+03 4.03590E+02 4.03368E+02 2.87407E+03 4.03095E+02 2.87380E+03 4.03318E+02 5.43429E+03 1.29172E+04 6.62890E+03 
1.29172E+04 5.39729E+03 4.63648E+02 4.63402E+02 2.89041E+03 4.63130E+02 2.89013E+03 4.63375E+02 5.39729E+03 1.29172E+04 6.44903E+03 
1.29172E+04 5.36332E+03 5.26860E+02 5.26594E+02 2.90975E+03 5.26322E+02 2.90948E+03 5.26587E+02 5.36332E+03 1.29172E+04 6.28335E+03 
1.27959E+04 5.34941E+03 6.09259E+02 6.08974E+02 2.94860E+03 6.08702E+02 2.94833E+03 6.08986E+02 5.34941E+03 1.27959E+04 6.19249E+03 
1.26187E+04 5.34073E+03 6.97179E+02 6.96877E+02 2.99276E+03 6.96605E+02 2.99249E+03 6.96906E+02 5.34073E+03 1.26187E+04 6.12180E+03 
1.24442E+04 5.33498E+03 7.88373E+02 7.88056E+02 3.03995E+03 7.87784E+02 3.03968E+03 7.88100E+02 5.33498E+03 1.24442E+04 6.06106E+03 
1.22742E+04 5.33360E+03 8.84130E+02 8.83800E+02 3.09153E+03 8.83527E+02 3.09126E+03 8.83857E+02 5.33360E+03 1.22742E+04 6.01333E+03 
1.21105E+04 5.33826E+03 9.85937E+02 9.85594E+02 3.14908E+03 9.85321E+02 3.14880E+03 9.85664E+02 5.33826E+03 1.21105E+04 5.98196E+03 
1.19553E+04 5.35079E+03 1.09548E+03 1.09513E+03 3.21433E+03 1.09485E+03 3.21406E+03 1.09521E+03 5.35079E+03 1.19553E+04 5.97057E+03 
1.18110E+04 5.37321E+03 1.21463E+03 1.21427E+03 3.28924E+03 1.21400E+03 3.28896E+03 1.21436E+03 5.37321E+03 1.18110E+04 5.98300E+03 
1.16799E+04 5.40773E+03 1.34545E+03 1.34508E+03 3.37591E+03 1.34481E+03 3.37564E+03 1.34518E+03 5.40773E+03 1.16799E+04 6.02329E+03 
1.15646E+04 5.45670E+03 1.49015E+03 1.48978E+03 3.47665E+03 1.48950E+03 3.47638E+03 1.48988E+03 5.45670E+03 1.15646E+04 6.09566E+03 
1.14679E+04 5.52263E+03 1.65112E+03 1.65073E+03 3.59387E+03 1.65046E+03 3.59360E+03 1.65084E+03 5.52263E+03 1.14679E+04 6.20438E+03 
1.13925E+04 5.60812E+03 1.83083E+03 1.83045E+03 3.73013E+03 1.83017E+03 3.72986E+03 1.83056E+03 5.60812E+03 1.13925E+04 6.35382E+03 
1.13414E+04 5.71589E+03 2.03191E+03 2.03152E+03 3.88809E+03 2.03125E+03 3.88781E+03 2.03163E+03 5.71589E+03 1.13414E+04 6.54831E+03 
1.13176E+04 5.84873E+03 2.25702E+03 2.25663E+03 4.07046E+03 2.25636E+03 4.07019E+03 2.25675E+03 5.84873E+03 1.13176E+04 6.79214E+03 
1.06396E+04 4.68971E+03 -6.55024E+01 -6.54543E+01 2.34287E+03 -6.57266E+01 2.34260E+03 -6.57748E+01 4.68971E+03 1.06396E+04 7.11210E+03 
1.06396E+04 4.68971E+03 -2.07714E+01 -2.07564E+01 2.35516E+03 -2.10288E+01 2.35489E+03 -2.10439E+01 4.68971E+03 1.06396E+04 6.93476E+03 
1.06396E+04 4.75281E+03 2.39549E+01 2.39390E+01 2.36742E+03 2.36665E+01 2.36714E+03 2.36824E+01 4.75281E+03 1.06396E+04 6.75973E+03 
1.06396E+04 4.72605E+03 6.88107E+01 6.87657E+01 2.37976E+03 6.84931E+01 2.37949E+03 6.85381E+01 4.72605E+03 1.06396E+04 6.58677E+03 
1.06396E+04 4.69804E+03 1.13227E+02 1.13154E+02 2.39125E+03 1.12881E+02 2.39098E+03 1.12954E+02 4.69804E+03 1.06396E+04 6.41525E+03 
1.06396E+04 4.66909E+03 1.57411E+02 1.57313E+02 2.40214E+03 1.57040E+02 2.40187E+03 1.57139E+02 4.66909E+03 1.06396E+04 6.24619E+03 
1.06396E+04 4.63959E+03 2.01647E+02 2.01524E+02 2.41275E+03 2.01251E+02 2.41247E+03 2.01374E+02 4.63959E+03 1.06396E+04 6.08072E+03 
1.06396E+04 4.61667E+03 2.36129E+02 2.35989E+02 2.42101E+03 2.35716E+02 2.42074E+03 2.35857E+02 4.61667E+03 1.06396E+04 5.95593E+03 
1.06396E+04 4.60999E+03 2.46285E+02 2.46139E+02 2.42347E+03 2.45866E+02 2.42320E+03 2.46012E+02 4.60999E+03 1.06396E+04 5.92007E+03 
