PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
9.89597E+03 9.78204E+03 5.44156E+01 -3.67348E+01 -4.88522E+01 -3.69272E+01 -4.90445E+01 5.42232E+01 9.78204E+03 9.89597E+03 3.72870E+03 
9.89597E+03 9.78204E+03 8.73073E+01 -3.53905E+00 -1.55861E+01 -3.73143E+00 -1.57785E+01 8.71149E+01 9.78204E+03 9.89597E+03 3.65062E+03 
9.89597E+03 1.00913E+04 1.17494E+02 2.69561E+01 1.49802E+01 2.67637E+01 1.47878E+01 1.17302E+02 1.00913E+04 9.89597E+03 3.57741E+03 
9.89597E+03 9.95754E+03 1.44416E+02 5.41895E+01 4.22856E+01 5.39971E+01 4.20931E+01 1.44223E+02 9.95754E+03 9.89597E+03 3.51059E+03 
9.89597E+03 9.82182E+03 1.71073E+02 8.11668E+01 6.93365E+01 8.09743E+01 6.91439E+01 1.70880E+02 9.82182E+03 9.89597E+03 3.44393E+03 
9.89597E+03 9.68441E+03 1.97456E+02 1.07878E+02 9.61224E+01 1.07685E+02 9.59298E+01 1.97264E+02 9.68441E+03 9.89597E+03 3.37762E+03 
9.89597E+03 9.54556E+03 2.23579E+02 1.34335E+02 1.22657E+02 1.34142E+02 1.22464E+02 2.23386E+02 9.54556E+03 9.89597E+03 3.31190E+03 
9.89597E+03 9.43730E+03 2.43635E+02 1.54654E+02 1.43036E+02 1.54462E+02 1.42844E+02 2.43442E+02 9.43730E+03 9.89597E+03 3.26162E+03 
9.89597E+03 9.40553E+03 2.49477E+02 1.60575E+02 1.48975E+02 1.60382E+02 1.48782E+02 2.49284E+02 9.40553E+03 9.89597E+03 3.24704E+03 
9.89597E+03 9.25357E+03 2.77224E+02 1.88698E+02 1.77183E+02 1.88505E+02 1.76990E+02 2.77031E+02 9.25357E+03 9.89597E+03 3.17843E+03 
